target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.12084093018305568,0.46872884063034276,0.4104302291866015
1,0.25219092576750307,0.5206834696611379,0.227125604571359
1,0.08574387020525476,0.5153847156452359,0.3988714141495093
1,0.0672852144655555,0.7403989123158451,0.1923158732185994
1,0.1598227832613478,0.45760845351788393,0.38256876322076827
1,0.11852087131151508,0.5749735209217472,0.30650560776673774
1,0.09755053971176188,0.6478057762357704,0.2546436840524677
1,0.0815079738076211,0.5820482165825538,0.33644380960982506
1,0.1304027296602166,0.19000893105586042,0.6795883392839229
1,0.1914736949044428,0.4904890045845236,0.31803730051103357
1,0.13250504016893727,0.17856492191873002,0.6889300379123326
1,0.16179274874438168,0.30267965538743796,0.5355275958681803
1,0.12760717598260551,0.5845035696125966,0.28788925440479773
1,0.046863856115735555,0.7349220369470725,0.21821410693719195
1,0.12894328093875873,0.45733317536418233,0.4137235436970588
1,0.5025152104517934,0.2737870996559955,0.22369768989221114
1,0.29948943632245634,0.47185268434512856,0.228657879332415
1,0.24600415945641063,0.3884701385617928,0.36552570198179674
1,0.18223505488609806,0.3903798843668408,0.42738506074706123
1,0.13032670064877222,0.36358993285745006,0.5060833664937777
1,0.555552022820729,0.35867049762652486,0.08577747955274619
1,0.19362258796620876,0.2811531570961241,0.5252242549376671
1,0.2533242625577882,0.3939676335833529,0.35270810385885887
1,0.2041373898126808,0.26162383384510796,0.5342387763422113
1,0.09897239285831547,0.42968702690264643,0.4713405802390381
1,0.08453387424390335,0.5418500821017267,0.37361604365437
1,0.15840884953176737,0.533581647590448,0.3080095028777846
1,0.30338635614645104,0.3907152893384317,0.3058983545151174
1,0.20042413863031558,0.3758365636922274,0.423739297677457
1,0.40517705665275816,0.4602184488236957,0.134604494523546
1,0.0813198354190743,0.308933807015933,0.6097463575649927
1,0.12353404310751347,0.49258204804614936,0.3838839088463372
1,0.0668632307617383,0.4456228331842814,0.48751393605398013
1,0.10857743124376093,0.4010798025145962,0.4903427662416428
1,0.08506046276781634,0.7450870501147256,0.16985248711745812
1,0.0263572026250601,0.796424143178541,0.17721865419639898
1,0.10153835948961475,0.767204093898168,0.13125754661221728
1,0.20375874442401204,0.326659841877332,0.46958141369865586
1,0.04368251271287635,0.14194863373479474,0.814368853552329
1,0.09539660414934142,0.6450452943469389,0.25955810150371966
1,0.21834857730783663,0.6026213478877455,0.1790300748044179
1,0.3367052325956283,0.36711884240373566,0.296175925000636
1,0.07738151093295337,0.4594586970217831,0.4631597920452636
1,0.1289112331973571,0.4011491537308277,0.4699396130718153
1,0.07032342179501423,0.4614540149848297,0.46822256322015615
1,0.08446929963907446,0.6602396323256171,0.25529106803530843
1,0.172331313851984,0.47688424363045917,0.3507844425175569
1,0.3232179395210037,0.4310908387682732,0.2456912217107231
1,0.12405025709741452,0.5782583020950144,0.29769144080757115
1,0.2732190925321558,0.406149250662986,0.32063165680485817
1,0.26326242962945573,0.5608077869524413,0.175929783418103
1,0.24512589682338123,0.5309292423458087,0.22394486083081008
1,0.37518885099022803,0.24568648191028686,0.37912466709948506
1,0.04867761900874263,0.5598851409335357,0.39143724005772174
1,0.28303710771521784,0.38632714681176417,0.33063574547301794
1,0.10868345253186007,0.47438016240983355,0.41693638505830627
1,0.21911088169317286,0.4639573106339936,0.3169318076728335
1,0.3459630898185557,0.39379787466288096,0.26023903551856326
1,0.2629999268678666,0.3551362484901191,0.38186382464201435
1,0.12763183514727558,0.6566268531601677,0.21574131169255678
1,0.42655020165044916,0.3687505338718371,0.20469926447771372
1,0.1881787974876572,0.3737781291075465,0.43804307340479626
1,0.7220950195736834,0.17418275855277904,0.10372222187353754
1,0.41472942691397247,0.4125336532351251,0.17273691985090245
1,0.31702797511447733,0.47756874981964637,0.20540327506587636
1,0.2964666351142648,0.48037993112015126,0.2231534337655838
1,0.15033170597990278,0.660508032086292,0.1891602619338051
1,0.24296855590126418,0.5004014220383209,0.25663002206041485
1,0.15600014017128835,0.7301127126571116,0.1138871471716001
1,0.03860678133294636,0.3517698795415211,0.6096233391255325
1,0.12588979363688776,0.1394575247826996,0.7346526815804126
1,0.1466165584320134,0.23634556588885416,0.6170378756791325
1,0.2227760517444893,0.37666159392626214,0.4005623543292485
1,0.05824458662709245,0.510388588463033,0.4313668249098745
1,0.15341155153769823,0.33545606846803544,0.5111323799942663
1,0.22478213390106744,0.492856234455748,0.28236163164318456
1,0.31621523918423056,0.49494365519234523,0.18884110562342415
1,0.21562391876410716,0.10719415201900684,0.677181929216886
1,0.09724077493552119,0.7179004633099284,0.18485876175455038
1,0.28571164762881957,0.4598554669346791,0.2544328854365013
1,0.11663460597429794,0.6643807258887084,0.21898466813699366
1,0.05368885808290997,0.1048716229307471,0.8414395189863428
1,0.12436963092625586,0.6615640628736343,0.21406630620010988
1,0.07633992061244937,0.4995497264598054,0.42411035292774524
1,0.15292799326222264,0.3178223653470061,0.5292496413907712
1,0.25487428099701576,0.4806887959160053,0.264436923086979
1,0.09441418415915602,0.23365360986521821,0.6719322059756258
1,0.10157146059207946,0.6547028157264627,0.2437257236814578
1,0.10670522864962065,0.19737983129340053,0.6959149400569788
1,0.08528974782738324,0.548892869121361,0.3658173830512557
1,0.17708660286778372,0.4754465791165238,0.34746681801569246
1,0.27761812686301535,0.5088126515570167,0.21356922157996788
1,0.07951652010135096,0.623776523403,0.2967069564956489
1,0.17376218712929542,0.21031095552850107,0.6159268573422035
1,0.32007260606594046,0.3910033617586833,0.2889240321753762
1,0.15480195641709313,0.39490972258217827,0.4502883210007286
1,0.252116046630855,0.5503696802291196,0.1975142731400254
1,0.13106747176765632,0.6525156530654653,0.21641687516687844
1,0.07217316770988486,0.6158212422461269,0.31200559004398826
1,0.23942879785690216,0.5234964573989251,0.23707474474417278
1,0.26961817248917064,0.4364706200510851,0.29391120745974414
1,0.1620006443911521,0.6272420920604388,0.21075726354840904
1,0.1310082246822177,0.7274438020939641,0.1415479732238182
1,0.1540709463295414,0.7605489175259038,0.08538013614455486
1,0.029819404035890125,0.7156968988726676,0.2544836970914422
1,0.11543350720764327,0.5347323776723074,0.3498341151200493
1,0.17220855665904022,0.4904939999456808,0.3372974433952788
1,0.106148365280158,0.3167524874106001,0.5770991473092418
1,0.20326504571601048,0.5680830123529872,0.22865194193100236
1,0.19338021584790363,0.35071830318107716,0.45590148097101924
1,0.07140941248244158,0.3206460160306979,0.6079445714868604
1,0.0563239229293385,0.7279476441051389,0.21572843296552247
1,0.14115517384858658,0.5717130618192322,0.2871317643321812
1,0.18801652891645376,0.692323614023867,0.1196598570596791
1,0.4802625246288589,0.4202091392369823,0.09952833613415867
1,0.22817921178941677,0.3279361762830136,0.44388461192756956
1,0.23133899853874954,0.5378193267266365,0.23084167473461403
1,0.07482683138019675,0.49134588636750426,0.43382728225229916
1,0.05729777530590578,0.5468367956376403,0.39586542905645383
1,0.052468700405954874,0.5410672836289272,0.40646401596511794
1,0.0731659810142414,0.6376522895035313,0.28918172948222737
1,0.22766698262018706,0.5513233211339689,0.2210096962458441
1,0.10396887243670865,0.5306409752663932,0.36539015229689803
1,0.33257139155476245,0.3438592111836998,0.3235693972615379
1,0.10849059652294227,0.4472679373088383,0.4442414661682194
1,0.502114012050099,0.36429699459742887,0.13358899335247212
1,0.16242137897106598,0.6831968701100699,0.15438175091886408
1,0.08007426889328136,0.6361482454235562,0.2837774856831625
1,0.09871163763140205,0.654871151601206,0.24641721076739198
1,0.30042447756753626,0.40731162914021923,0.2922638932922445
1,0.13893709869959045,0.7130738135143229,0.14798908778608674
1,0.18977747947670387,0.6531400664982334,0.15708245402506274
1,0.0890579981245005,0.5450575047147268,0.3658844971607727
1,0.054504012784161796,0.7165482608806854,0.22894772633515273
1,0.13470100363821558,0.757255106084639,0.10804389027714555
1,0.12156633154135134,0.4833631704977288,0.39507049796091986
1,0.0720378608667835,0.6783358961270247,0.24962624300619185
1,0.19473440157551197,0.30295811333784434,0.5023074850866437
1,0.4482642142477069,0.24957886391244788,0.3021569218398452
1,0.15329773105566097,0.558728426387004,0.28797384255733494
1,0.27326739619678836,0.4273107291089761,0.2994218746942356
1,0.12768967550317828,0.6893684985459712,0.18294182595085057
1,0.12425511773077486,0.6844091066589639,0.19133577561026113
1,0.11230410540567126,0.6507085804090954,0.23698731418523333
1,0.1413726831832879,0.7492394012742362,0.10938791554247579
1,0.16884138519313785,0.3340792916143358,0.4970793231925264
1,0.203481252765193,0.6370437223815039,0.15947502485330325
1,0.17040680351762988,0.33673326533115333,0.49285993115121673
1,0.0999557892315502,0.5593120325422117,0.34073217822623814
1,0.09508065929639231,0.7414076160730604,0.16351172463054725
1,0.09482336854795242,0.7542911426520231,0.1508854888000244
1,0.410182902715266,0.40081132802368385,0.18900576926105012
1,0.28094153044459896,0.611239514795428,0.10781895475997297
1,0.18977579535252317,0.5156861709840489,0.2945380336634279
1,0.14108098375140363,0.6426396897120167,0.21627932653657966
1,0.062180469475471456,0.48701443174972764,0.45080509877480085
1,0.26006018397843395,0.3202720310692854,0.4196677849522806
1,0.3433819701105725,0.31523551373214237,0.3413825161572852
1,0.18663701373270228,0.6571792168385584,0.15618376942873932
1,0.28421368901767574,0.37088652325923416,0.3448997877230901
1,0.10131457099209397,0.4763054764934085,0.4223799525144975
1,0.08928169752518518,0.7264555911677234,0.18426271130709146
1,0.11132975424712975,0.400380899212398,0.4882893465404722
1,0.10177548635877663,0.6421414044689271,0.25608310917229626
1,0.025874416521019468,0.3844560505833453,0.5896695328956352
1,0.2948143875125449,0.49727086203726584,0.20791475045018934
1,0.17066290905989592,0.573034474768899,0.2563026161712051
1,0.09695016521887075,0.5591497151493596,0.34390011963176953
1,0.29734916948286433,0.25125840566274926,0.45139242485438635
1,0.22819536550003644,0.17263246519235656,0.5991721693076071
1,0.18899997717482614,0.5347178443058924,0.2762821785192815
1,0.07705266590338121,0.7425755347626618,0.18037179933395703
1,0.1079478942590708,0.6999285680639137,0.19212353767701562
1,0.125634139422434,0.2764893874808373,0.5978764730967286
1,0.15695434140169734,0.5866983579836019,0.2563473006147008
1,0.212311825324796,0.35546526894056607,0.432222905734638
1,0.10794174130821792,0.39041849240675564,0.5016397662850265
1,0.08442938284170429,0.8021410340599995,0.1134295830982962
1,0.04906541386803061,0.6113090529989138,0.3396255331330556
1,0.12690694124408675,0.24204668849496916,0.631046370260944
1,0.27113299297245574,0.2941663747003269,0.43470063232721734
1,0.09801669505004638,0.7048912458763172,0.19709205907363647
1,0.33919986960654325,0.4998177249635748,0.16098240542988207
1,0.3012302315869221,0.1658568960939755,0.5329128723191024
1,0.08567126141660494,0.6500088070373382,0.2643199315460569
1,0.06740408540975905,0.3931412076277889,0.539454706962452
1,0.09761863582734666,0.6151193686900702,0.28726199548258313
1,0.28334964706410654,0.44002490276971895,0.27662545016617446
1,0.1524616064414207,0.47348228401797376,0.37405610954060564
1,0.08340940524994096,0.6085976381754301,0.30799295657462894
1,0.3488621026096049,0.36671480100551673,0.2844230963848782
1,0.10645411711121859,0.6053558347659236,0.28819004812285787
1,0.34807391604788407,0.3526403712164871,0.2992857127356288
1,0.19949073611602228,0.5523107909502679,0.24819847293370983
1,0.10689543487076252,0.6584444351902783,0.23466012993895918
1,0.08708963070018381,0.5715536699894589,0.3413566993103574
1,0.18073989411083494,0.46826502698691036,0.3509950789022546
1,0.3117380059767874,0.4406656078638159,0.24759638615939653
1,0.045814536714732644,0.29627802451641616,0.6579074387688512
1,0.20823374719235405,0.6187273848490379,0.17303886795860807
1,0.160304151470028,0.36076515254482194,0.47893069598515
1,0.12061609836714718,0.4777078475099172,0.40167605412293567
1,0.052391314292248685,0.6243896325007301,0.3232190532070212
1,0.24464496153358356,0.3753941110189808,0.3799609274474357
1,0.16461423606603406,0.4647488009567419,0.370636962977224
1,0.11680741662874364,0.6631923007531135,0.22000028261814297
1,0.19733028414868053,0.4020957326309353,0.40057398322038423
1,0.6007329069725242,0.14521627855518557,0.25405081447229017
1,0.11612453150235295,0.34610303536113585,0.5377724331365112
1,0.23604918436885344,0.3590756624782708,0.40487515315287576
1,0.24116537037039423,0.33720958030539494,0.42162504932421085
1,0.20125650571336606,0.5478464670378175,0.2508970272488164
1,0.09968253590106237,0.40997426511332363,0.49034319898561396
1,0.12441975561963318,0.6309989481004891,0.24458129627987776
1,0.2148806779441973,0.4235171628939628,0.3616021591618399
1,0.13516593435334673,0.5349596989472892,0.32987436669936393
1,0.06784666096045214,0.5777155819020967,0.35443775713745107
1,0.23323784670198375,0.509217703270085,0.25754445002793125
1,0.16792116668289064,0.478707439591789,0.3533713937253203
1,0.16151483830503127,0.77431450212822,0.0641706595667489
1,0.10745264263300781,0.6768846134774673,0.2156627438895249
1,0.17134214069552925,0.256092069009813,0.5725657902946578
1,0.11158889766502023,0.5264250026303107,0.3619860997046691
1,0.14903528065659244,0.2651141801296385,0.5858505392137691
1,0.25853191269845677,0.35269220686430325,0.3887758804372399
1,0.21465000093184006,0.1505395869342295,0.6348104121339304
1,0.4187284776981406,0.23679469310222867,0.3444768291996307
1,0.2961565291178339,0.5316147775366953,0.17222869334547078
1,0.44638930056001447,0.3156265267916864,0.237984172648299
1,0.1484009684549584,0.2724346455401737,0.5791643860048679
1,0.08234397410805674,0.7708079007884695,0.14684812510347361
1,0.3902110156748772,0.38199403117412,0.2277949531510028
1,0.18736774993257818,0.6474177151526826,0.16521453491473928
1,0.13790484855383314,0.7154621564497906,0.1466329949963764
1,0.19057580477627487,0.4744258073141114,0.3349983879096138
1,0.13985838753264232,0.670754350203856,0.1893872622635017
1,0.16357410797885596,0.25111521143655235,0.5853106805845918
1,0.02164534511617828,0.325665911078345,0.6526887438054767
1,0.16473987933618423,0.43309120334285417,0.40216891732096166
1,0.1955341247965946,0.4581670339682498,0.3462988412351556
1,0.2718776282706512,0.1973371823199735,0.5307851894093752
1,0.26590089440840464,0.6024832393427467,0.13161586624884875
1,0.4352059630796621,0.4187801502172101,0.14601388670312793
1,0.5010971337381875,0.25289129064876825,0.24601157561304418
1,0.22118321805357996,0.23171902228730532,0.5470977596591147
1,0.7139613631810577,0.11524854404737833,0.17079009277156404
1,0.07497756866704164,0.5214227240326306,0.40359970730032774
1,0.3624768946419464,0.44939505782821787,0.18812804752983578
1,0.338373510667381,0.4400479169126493,0.2215785724199697
1,0.15598697341638065,0.5139722989128628,0.33004072767075654
1,0.11949326448841087,0.7697179783271669,0.11078875718442226
1,0.07809716409426544,0.7298645580336725,0.19203827787206207
1,0.2613706796902251,0.3714754545658362,0.36715386574393877
1,0.10062874168634638,0.7690799449084079,0.1302913134052457
1,0.1020781743606941,0.814466798874206,0.08345502676509992
1,0.1404294844097142,0.6968409986845439,0.16272951690574194
1,0.26678670619678724,0.287187152330079,0.4460261414731337
1,0.10249406921019402,0.5441868654197975,0.3533190653700084
1,0.2171063025169188,0.5952446107571557,0.18764908672592556
1,0.28848303005614406,0.29136158823275804,0.420155381711098
1,0.14641586452123068,0.5730424252269798,0.28054171025178964
1,0.12021176836007391,0.2988791837878019,0.5809090478521242
1,0.14646726936921625,0.6615250601706185,0.19200767046016526
1,0.0826976301988088,0.5046755653591184,0.4126268044420728
1,0.27870598278062614,0.5259128155947009,0.19538120162467296
1,0.07910203741788217,0.5540485199336428,0.36684944264847497
1,0.18445169354333338,0.5976463870514364,0.21790191940523035
1,0.047191467616703155,0.746592654329748,0.20621587805354902
1,0.05887628913709054,0.7794314578404681,0.1616922530224414
1,0.25527368659771016,0.5360675694869527,0.20865874391533723
1,0.10201019398691005,0.6566274353564108,0.24136237065667915
1,0.1174772361998592,0.5332519762889572,0.3492707875111837
1,0.20694652102310307,0.5080299926839618,0.28502348629293517
1,0.09447733501349125,0.7581058778305321,0.14741678715597661
1,0.27688413061201084,0.4853192344098061,0.2377966349781829
1,0.3094261499685621,0.420484923462758,0.27008892656867994
1,0.049727610692533446,0.8761046417863972,0.07416774752106936
1,0.2822466841436769,0.5536144076522782,0.16413890820404484
1,0.17050536309660447,0.6462438369046637,0.1832507999987319
1,0.09782514396612134,0.6446496021038293,0.2575252539300493
1,0.08702634216490038,0.7191373295944586,0.19383632824064106
1,0.1478761093601463,0.6672363596133085,0.1848875310265452
1,0.14102640036308786,0.6097854921231584,0.2491881075137538
1,0.25303967447810843,0.4895888083605722,0.25737151716131923
1,0.26187476149782063,0.3368328476772733,0.4012923908249061
1,0.21763152297000055,0.5697126430351978,0.21265583399480167
1,0.20357550607684974,0.637490769565767,0.1589337243573833
1,0.2695380935149699,0.6616173028805582,0.06884460360447188
1,0.11758944088622073,0.3932782468162518,0.4891323122975274
1,0.06019526090520483,0.7232916434710334,0.2165130956237617
1,0.04313685797092712,0.6328875099818312,0.3239756320472417
1,0.12379752213092969,0.6581813087473354,0.2180211691217349
1,0.08060009741662814,0.1359426316485069,0.783457270934865
1,0.06778854668666728,0.6449177169133309,0.2872937364000019
1,0.14615390199972245,0.4788349008832384,0.37501119711703906
1,0.0622175838976253,0.46490116869270526,0.4728812474096696
1,0.6083205935464482,0.2586393566689344,0.1330400497846173
1,0.23239468002480926,0.6114133645086953,0.15619195546649536
1,0.09841313771890872,0.6153607065393297,0.28622615574176163
1,0.1930899858583515,0.5287820242505287,0.2781279898911198
1,0.1363703009405524,0.517590690978322,0.3460390080811255
1,0.3849433309714618,0.20893113920313433,0.40612552982540395
1,0.05661075830414923,0.3170860552103327,0.626303186485518
1,0.19163694295383357,0.5482360402484198,0.2601270167977466
1,0.40858055993231934,0.38671922865676633,0.20470021141091443
1,0.2125336098525311,0.36799745443595566,0.41946893571151334
1,0.2785830989692904,0.5569468830962958,0.16447001793441382
1,0.17935016054083566,0.5023714705442007,0.31827836891496364
1,0.09752414277534485,0.7634670742029568,0.1390087830216985
1,0.20681231712805473,0.4133443200593338,0.37984336281261155
1,0.029225104834519365,0.6904125075899176,0.2803623875755629
1,0.18700136809914628,0.4196932624718051,0.3933053694290487
1,0.03390726885690159,0.8414789916646247,0.12461373947847361
1,0.19646876137426697,0.6499310188127099,0.15360021981302313
1,0.09216556911326006,0.5685907917706868,0.33924363911605315
1,0.047760104829328534,0.5776013745890551,0.37463852058161634
1,0.17584678834426642,0.35703867235083514,0.4671145393048984
1,0.12089071256251904,0.3936875897350227,0.48542169770245824
1,0.1369437785290603,0.2799650273724964,0.5830911940984433
1,0.09080556880879379,0.6907838148875076,0.21841061630369873
1,0.35020019154057264,0.36473937731455075,0.2850604311448766
1,0.2403301130339832,0.2781758920338231,0.4814939949321937
1,0.14925721325074873,0.13575671711157603,0.7149860696376752
1,0.13236039363510688,0.6367384704874529,0.2309011358774402
1,0.5266712252600175,0.21204823793963468,0.26128053680034785
1,0.13943906831703273,0.2496316113001036,0.6109293203828636
1,0.11226975958486575,0.446879225787801,0.44085101462733334
1,0.07504029884113493,0.7410045340985361,0.18395516706032902
1,0.19449944486449636,0.5281820506886628,0.277318504446841
1,0.15835683144549892,0.5884237124959828,0.25321945605851826
1,0.13746568526490122,0.7307284849161345,0.13180582981896424
1,0.055725372614243124,0.19832579070329864,0.7459488366824583
1,0.10028063327213659,0.38678704909419775,0.5129323176336656
1,0.2179313955022249,0.5532429603537254,0.22882564414404968
1,0.21219777475300916,0.36669817457804416,0.42110405066894663
1,0.14229013033622276,0.6935474493399452,0.1641624203238321
1,0.1655746492821589,0.4182525898771513,0.41617276084068977
1,0.07161121058595739,0.7623583302117442,0.16603045920229836
1,0.008280207909756285,0.8530967288794036,0.13862306321084017
1,0.01824484714238514,0.8773530753358403,0.10440207752177458
1,0.14705910774733622,0.5844059950375295,0.2685348972151341
1,0.06829101462315937,0.5227789686550809,0.4089300167217597
1,0.050635106987851425,0.5430579201505871,0.4063069728615615
1,0.0651842907693493,0.6481913695732421,0.2866243396574086
1,0.2199208515817201,0.6015553354061209,0.178523813012159
1,0.15471708796219777,0.40804695138013564,0.4372359606576666
1,0.10151676114001365,0.6494656682319457,0.24901757062804067
1,0.1331036191645349,0.6390437486999594,0.2278526321355057
1,0.20789876078230424,0.7302216731783537,0.06187956603934203
1,0.35974124940053026,0.3540218902593715,0.28623686034009826
1,0.08612398144536064,0.7663716729087303,0.14750434564590914
1,0.0460580931587732,0.7739610179368092,0.1799808889044177
1,0.04640171399952158,0.7281513476861987,0.2254469383142798
1,0.03654327035719652,0.8646362455400859,0.09882048410271753
1,0.037400174124227165,0.6896508459528338,0.2729489799229391
1,0.0942620198044554,0.8133136480276669,0.09242433216787765
1,0.05124165290961138,0.7918977735732102,0.1568605735171784
1,0.044272462142106346,0.8904296119229202,0.06529792593497323
1,0.17424151479143044,0.5686149556107499,0.2571435295978197
1,0.09942354537734051,0.7722941811436775,0.128282273478982
1,0.17230031021212575,0.5992957473903358,0.2284039423975384
1,0.32453118870447784,0.3174870287083414,0.3579817825871808
1,0.20086112893966263,0.47097832888662405,0.32816054217371327
1,0.1065392767690791,0.47160449448489034,0.42185622874603057
1,0.1031562441875169,0.5431185577388208,0.3537251980736624
1,0.1202091968017437,0.3648173826218063,0.51497342057645
1,0.201273011849188,0.6765659724400821,0.12216101571072979
1,0.39760191593561006,0.23612907473167444,0.3662690093327156
1,0.28489211738546794,0.19097177864230538,0.5241361039722267
1,0.2381476461613792,0.36673489474768944,0.39511745909093127
1,0.11361110281075323,0.7366474951155861,0.1497414020736606
1,0.3698274364474193,0.27354139015511236,0.35663117339746836
1,0.194591611455015,0.6468054546844948,0.1586029338604901
1,0.32740134247191005,0.4889813166568852,0.18361734087120465
1,0.20948747367917095,0.30014403748246316,0.4903684888383659
1,0.19115736138012257,0.4510807044592635,0.35776193416061386
1,0.0762457733122594,0.4427470386726608,0.48100718801507975
1,0.056533936375827716,0.78696879589544,0.15649726772873238
1,0.038056784016685996,0.8914053795652492,0.07053783641806477
1,0.20319376845297754,0.5136003148426238,0.28320591670439854
1,0.16154730965640443,0.42182441296989953,0.41662827737369607
1,0.12446354978232436,0.22843602549476633,0.6471004247229093
1,0.0850474893615017,0.3012456687072134,0.6137068419312849
1,0.08120012131130833,0.44130271951108896,0.47749715917760277
1,0.06708993809174221,0.6789115890129103,0.25399847289534755
1,0.17255881932862704,0.4764225853003372,0.35101859537103586
1,0.07853985274603939,0.4719102539697326,0.44954989328422795
1,0.12854562276918027,0.4568638822995247,0.4145904949312951
1,0.21483478291412575,0.35351853749800943,0.4316466795878648
1,0.4790064730281415,0.20878451135986362,0.31220901561199493
1,0.1527040076867038,0.5513550166194864,0.2959409756938098
1,0.2582216389286613,0.2316451501951934,0.5101332108761453
1,0.3841951608358196,0.4430320822271797,0.1727727569370007
1,0.10000998637970764,0.29452247864969094,0.6054675349706016
1,0.35058972873857014,0.3860801422354311,0.26333012902599884
1,0.11983835656123334,0.15105383730084354,0.729107806137923
1,0.10734085394291336,0.6979718517757202,0.19468729428136658
1,0.09502699249996197,0.5898787663810682,0.3150942411189699
1,0.10339926817697469,0.36550599070331197,0.5310947411197132
1,0.09253120561076127,0.616728872491025,0.2907399218982136
1,0.32893878170237567,0.47860381149849285,0.19245740679913145
1,0.09733206905111093,0.3825887908918005,0.5200791400570886
1,0.25666525255081557,0.5440812152548669,0.1992535321943176
1,0.2205625601744388,0.43785805028356595,0.34157938954199524
1,0.10219221642658485,0.45842456042384083,0.4393832231495743
1,0.08905911180782095,0.6842030583306964,0.2267378298614827
1,0.4881410774715299,0.35227288250512506,0.15958604002334495
1,0.1248160335186327,0.5417653828785529,0.33341858360281434
1,0.09340742069452639,0.7580647465047421,0.14852783280073148
1,0.31871911588607477,0.5289861773698293,0.15229470674409595
1,0.22686515733337578,0.2938217574630206,0.4793130852036037
1,0.15608640008599395,0.7009067733228442,0.14300682659116193
1,0.18574952557836633,0.5494642704779104,0.26478620394372343
1,0.30662657246264213,0.41671065788439315,0.27666276965296477
1,0.10404567331113398,0.3908289692775979,0.5051253574112681
1,0.21948676445081594,0.6759207334072872,0.10459250214189683
1,0.21271464633159237,0.23526443136517108,0.5520209223032365
1,0.1784895375844843,0.5921455844974551,0.22936487791806048
1,0.08201449155098225,0.7652133052209333,0.15277220322808435
1,0.29027377812847566,0.29066921933207446,0.41905700253944983
1,0.2597664313676429,0.49074200880098673,0.2494915598313705
1,0.06272027579523062,0.3228482932371986,0.6144314309675707
1,0.5322184597189275,0.28392165957833565,0.18385988070273698
1,0.14691573122434332,0.6978161088319892,0.15526815994366747
1,0.15112837128473686,0.41924413561260554,0.4296274931026576
1,0.38024878583916394,0.4004408598783741,0.21931035428246198
1,0.2038131732143807,0.29168820678190965,0.5044986200037097
2,0.3031568488681519,0.5051852664051026,0.19165788472674544
2,0.28076842248028605,0.26977510085695927,0.44945647666275473
2,0.08691303615908853,0.32153291795257066,0.5915540458883408
2,0.06499709794758336,0.029716091543795953,0.9052868105086207
2,0.042055091042249984,0.5292793638620753,0.4286655450956747
2,0.2314875681123551,0.2255377661190738,0.5429746657685711
2,0.22475263897269418,0.1405199168925898,0.6347274441347159
2,0.11832963707164774,0.3801648573182465,0.5015055056101058
2,0.17941481740136553,0.1874232748218432,0.6331619077767914
2,0.05729741704532681,0.08948644387923706,0.8532161390754361
2,0.05934633843736432,0.08755681053334954,0.8530968510292862
2,0.1004625806718105,0.13183376606506922,0.7677036532631203
2,0.04621176455435359,0.2434832275757768,0.7103050078698696
2,0.40215537882169516,0.09569395571455516,0.5021506654637496
2,0.028399133720464986,0.5142940703372824,0.45730679594225265
2,0.061735151777329494,0.47909127543387947,0.4591735727887909
2,0.44364242205178206,0.07646954713817206,0.4798880308100457
2,0.17503270717074593,0.0790521640209086,0.7459151288083454
2,0.12906401063255804,0.06813036679692078,0.8028056225705211
2,0.055538138415565035,0.05958549605028017,0.8848763655341547
2,0.12093227566186973,0.11056591785992737,0.7685018064782029
2,0.18701189322453474,0.4278590423552796,0.38512906442018563
2,0.175981853118858,0.10765541292825762,0.7163627339528843
2,0.19015975057478993,0.2773197409992019,0.5325205084260082
2,0.09159003677257868,0.12900375544372913,0.7794062077836922
2,0.08725362643735574,0.079393620924311,0.8333527526383332
2,0.11558140860114453,0.23697196429025727,0.6474466271085981
2,0.09543644669335966,0.11841769328242588,0.7861458600242144
2,0.053705858624226686,0.4916121024566566,0.4546820389191167
2,0.025250221286430525,0.035885176892491565,0.9388646018210779
2,0.20621274425855873,0.20530332373328536,0.5884839320081559
2,0.180396293037979,0.3694286832277632,0.4501750237342578
2,0.5764207136987428,0.26364173687673537,0.15993754942452187
2,0.09451413629414847,0.18713417579057676,0.7183516879152748
2,0.037393976921363065,0.07112624450578434,0.8914797785728525
2,0.23605293394237398,0.23491892355096441,0.5290281425066616
2,0.19836485657867853,0.044903099294912506,0.756732044126409
2,0.13512663789771834,0.08102741010835482,0.7838459519939268
2,0.18861810359894948,0.5979063664938417,0.21347552990720892
2,0.5202938299029753,0.24034193216111946,0.23936423793590517
2,0.2017700359990034,0.5811909316036429,0.2170390323973537
2,0.11027132048417312,0.6631914894932842,0.2265371900225426
2,0.18861810359894948,0.5979063664938417,0.21347552990720892
2,0.18808141582678548,0.5352196614965995,0.276698922676615
2,0.13813409664469498,0.5206276250647637,0.3412382782905415
2,0.06842999669621821,0.5777894015901194,0.3537806017136624
2,0.08061290755701946,0.4904400454881605,0.42894704695482
2,0.052434148696850404,0.5298525702897339,0.41771328101341587
2,0.08264113185083011,0.49262921591518377,0.4247296522339862
2,0.034229159152262906,0.5092342170222345,0.45653662382550253
2,0.09019066058096992,0.256493792436089,0.6533155469829411
2,0.11840522630722283,0.19463043068452301,0.6869643430082542
2,0.14208967992146143,0.2963637485081829,0.5615465715703557
2,0.16857582688871797,0.37665903667841544,0.45476513643286665
2,0.07860227898671618,0.6164357584244683,0.3049619625888155
2,0.1349047571029652,0.5040469169814255,0.3610483259156094
2,0.2040697131991231,0.23849343409172413,0.5574368527091529
