target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.08928630033333232,0.3566131826281554,0.5541005170385123
1,0.14375883028547287,0.5369209774214881,0.31932019229303904
1,0.2200575932085125,0.48694713391002176,0.29299527288146565
1,0.41186462510030997,0.19414680038641943,0.3939885745132705
1,0.711218494323004,0.161136047200294,0.12764545847670208
1,0.24176864059883332,0.547387306860205,0.2108440525409618
1,0.13735987422918466,0.7229001131916115,0.1397400125792039
1,0.1321247434636921,0.5959537367395492,0.2719215197967587
1,0.08955954101267544,0.6420159629266272,0.26842449606069746
1,0.054406367465939666,0.5924134988019321,0.3531801337321283
1,0.14918624848502846,0.6633017467568183,0.18751200475815322
1,0.5219028931363525,0.27326511023728106,0.2048319966263664
1,0.12958579329343403,0.34050794654788147,0.5299062601586845
1,0.09453587329506379,0.3934649565301826,0.5119991701747536
1,0.06589395886378745,0.6615591842514937,0.27254685688471886
1,0.05619148464383945,0.5946648166193282,0.3491436987368323
1,0.19026550007713688,0.541846939721417,0.2678875602014461
1,0.23153052062258056,0.3092189948769712,0.4592504845004483
1,0.3286996192901639,0.4064208243443835,0.2648795563654526
1,0.11276226384004939,0.32864413286100785,0.5585936032989427
1,0.11368000522190926,0.624852687334447,0.26146730744364377
1,0.17506414635017367,0.5056377311435211,0.31929812250630535
1,0.14093656538679897,0.15300860495222038,0.7060548296609807
1,0.14200032230864687,0.37914230512504793,0.47885737256630523
1,0.0671133851246252,0.5761798550557646,0.35670675981961025
1,0.11559668709615906,0.5093122441317898,0.3750910687720512
1,0.1496970139821605,0.34336885142541973,0.5069341345924198
1,0.1781125273827587,0.5403181716871895,0.28156930093005167
1,0.042605291945005924,0.7298697337837761,0.227524974271218
1,0.25296970304234284,0.5251573731537583,0.22187292380389878
1,0.023814503421794454,0.9386865388852403,0.03749895769296513
1,0.06250296386800454,0.709514516889207,0.22798251924278842
1,0.10158885068698452,0.4932353208313122,0.40517582848170314
1,0.2644595392480493,0.39981777055034695,0.3357226902016037
1,0.10854202529060282,0.4469932970293681,0.44446467768002923
1,0.15561100887019164,0.34497127801177685,0.49941771311803157
1,0.07463333110415277,0.5991030086823542,0.32626366021349307
1,0.2549154662647605,0.4410629210339384,0.3040216127013012
1,0.0798545381330501,0.2467137989754286,0.6734316628915213
1,0.12352200330198092,0.22443513728613743,0.6520428594118816
1,0.34665980275951125,0.26689072054491453,0.3864494766955743
1,0.253070172759196,0.48662052975906084,0.2603092974817431
1,0.2938222006867693,0.37193719681752213,0.3342406024957086
1,0.2309566157637675,0.6194718975912274,0.14957148664500503
1,0.11601342995103524,0.42286935498930417,0.4611172150596607
1,0.04934063389365622,0.583513217738369,0.36714614836797493
1,0.11840605935211072,0.650501082806447,0.2310928578414423
1,0.250602551427187,0.40478823333870473,0.34460921523410826
1,0.16022921338276383,0.15362303031139005,0.6861477563058461
1,0.41230716083095303,0.3391134627583174,0.24857937641072952
1,0.17541692692054212,0.4150641143819188,0.40951895869753907
1,0.07231756732128412,0.2812461503257506,0.6464362823529652
1,0.29183133733731187,0.3194583148917368,0.38871034777095126
1,0.2753540688756996,0.34138914916789276,0.38325678195640767
1,0.09938853650195635,0.8312063138478916,0.0694051496501521
1,0.15000998037787203,0.692971378317554,0.1570186413045741
1,0.15662556854041002,0.4036516767931855,0.4397227546664044
1,0.15968607443625416,0.45260774772756573,0.38770617783618017
1,0.16309962687229454,0.33791759760955364,0.4989827755181519
1,0.4188559625583681,0.22848854104622232,0.35265549639540966
1,0.07119812543751637,0.7421224116342264,0.18667946292825716
1,0.07824113305881497,0.4572606363368338,0.4644982306043514
1,0.09760962293110503,0.6116719755372864,0.29071840153160866
1,0.06013097417304681,0.7733866732300287,0.1664823525969244
1,0.1316738217205312,0.49580658756149515,0.37251959071797364
1,0.0323629671391774,0.30004370103357186,0.6675933318272507
1,0.08637028388804427,0.49599280279074337,0.41763691332121233
1,0.22758218424475943,0.5537177960082675,0.21870001974697295
1,0.039022418479999585,0.6106313571807566,0.3503462243392439
1,0.09070890978969935,0.6993254168822878,0.2099656733280128
1,0.08023004356284465,0.5804716678761948,0.33929828856096067
1,0.08053080349494038,0.7202389035216566,0.199230292983403
1,0.04772247970923146,0.6431165639254987,0.3091609563652698
1,0.04616885769824577,0.7553130889131244,0.19851805338862982
1,0.15899481133733626,0.6156169457773604,0.2253882428853034
1,0.26311949968829734,0.5394796145139816,0.19740088579772103
1,0.20203490454941764,0.4224837771144564,0.37548131833612597
1,0.03063043841646681,0.18185741183777604,0.7875121497457571
1,0.17676650677505745,0.46607183998750773,0.3571616532374349
1,0.04946291904075086,0.6466384925022731,0.30389858845697604
1,0.13065270454771485,0.46323974549557106,0.4061075499567142
1,0.3194705708086503,0.44446054253090206,0.23606888666044762
1,0.18724749843438337,0.48002394518872377,0.332728556376893
1,0.12457003093791313,0.31869112002921335,0.5567388490328735
1,0.3409259279214307,0.4540751374213091,0.20499893465726018
1,0.06170364919968685,0.6065541009191328,0.33174224988118045
1,0.5752984800409247,0.2530758877112287,0.17162563224784658
1,0.24125307896726064,0.2780759850568756,0.48067093597586386
1,0.3233397933300145,0.3233109888294354,0.35334921784055023
1,0.4157537274362701,0.3001884034674643,0.28405786909626574
1,0.08474510611406165,0.4617108613727216,0.4535440325132168
1,0.05084061732258365,0.7168082342820481,0.23235114839536822
1,0.1698485296077629,0.6478610593996283,0.18229041099260884
1,0.10766561914612117,0.6555071619065487,0.2368272189473301
1,0.2081587174158948,0.4167410567200957,0.3751002258640096
1,0.2735000534371085,0.6317406996090754,0.09475924695381602
1,0.13805076893038126,0.31786041499959666,0.5440888160700221
1,0.08196570949372242,0.5962601386136839,0.32177415189259356
1,0.11439777379003392,0.5138351089137149,0.3717671172962513
1,0.08868412161458411,0.524812884597739,0.3865029937876769
1,0.05211241654208837,0.7098111249595965,0.2380764584983152
1,0.02190131627618425,0.6593614719366095,0.3187372117872063
1,0.1284241306626943,0.7183430734330175,0.15323279590428812
1,0.28433701563086433,0.42748622058386,0.2881767637852756
1,0.02613423547510845,0.27135140035374583,0.7025143641711458
1,0.04787477655206418,0.8069782117509808,0.14514701169695504
1,0.16023359950235835,0.5736345013384426,0.266131899159199
1,0.4759229545900931,0.2650866095898327,0.25899043582007425
1,0.09225332292754045,0.41731732522292636,0.49042935184953335
1,0.1282181485162512,0.4148886569579782,0.45689319452577054
1,0.08190452465630221,0.7383010040122776,0.17979447133142015
1,0.12758137944718895,0.5842756071144584,0.28814301343835264
1,0.04359230067631488,0.7858513128292057,0.17055638649447938
1,0.446661580512382,0.255842172274701,0.29749624721291706
1,0.16306185363140013,0.5068168418359876,0.3301213045326122
1,0.132266599344795,0.3234021618160291,0.5443312388391759
1,0.16772977548642537,0.5549716769494557,0.27729854756411876
1,0.20073793142317575,0.44762168675750613,0.3516403818193183
1,0.27555719626040687,0.42142156951822424,0.303021234221369
1,0.06900080201893115,0.6671813192239918,0.2638178787570771
1,0.21258438221374534,0.5142194556326175,0.2731961621536371
1,0.0712928938863217,0.39301933526182586,0.5356877708518525
1,0.10627802112616956,0.5539999819165278,0.33972199695730265
1,0.20945995559144792,0.3984943499540887,0.39204569445446347
1,0.17967072755273583,0.42858101499337625,0.391748257453888
1,0.056582927890210584,0.8271102762578083,0.11630679585198112
1,0.41517912656392364,0.41769078822174616,0.16713008521433026
1,0.2641829459410938,0.43956892849463747,0.2962481255642687
1,0.6200760081375565,0.225458125812987,0.15446586604945658
1,0.4381605450707384,0.31437093378146236,0.24746852114779924
1,0.2612318929387789,0.5691263459187859,0.1696417611424352
1,0.18963116858201157,0.4877162891330133,0.3226525422849752
1,0.1270089345731745,0.682027048049694,0.19096401737713142
1,0.107730300140642,0.6083395646618746,0.2839301351974835
1,0.07023557012998331,0.8725662913576866,0.057198138512330195
1,0.06353147203678815,0.291856767737035,0.6446117602261768
1,0.25489742205498794,0.15888455004222238,0.5862180279027897
1,0.06532254319715798,0.20536883848384002,0.729308618319002
1,0.12594900126034964,0.3676203850941669,0.5064306136454835
1,0.05763085700106321,0.5372769980816973,0.4050921449172394
1,0.19290940543102955,0.4107842390127053,0.3963063555562653
1,0.14924961996862282,0.5752197900786683,0.2755305899527089
1,0.34564374101433043,0.4850006302872182,0.16935562869845133
1,0.24668382919796078,0.13906460678861945,0.6142515640134197
1,0.2334581362058638,0.2180297895446514,0.5485120742494848
1,0.13772267939978267,0.6451288046480345,0.2171485159521829
1,0.047818888608231476,0.7115379456022455,0.24064316578952297
1,0.047135427030810556,0.19283993796687654,0.760024635002313
1,0.14576187520350298,0.470178672216798,0.384059452579699
1,0.09480061121939881,0.6141688543255227,0.2910305344550785
1,0.21037918867853853,0.4694645652095846,0.32015624611187676
1,0.3112555769771867,0.5283401175737663,0.16040430544904705
1,0.0669896609699919,0.29621473899670403,0.6367956000333039
1,0.10183316660425831,0.6328380088561748,0.2653288245395668
1,0.12101539988963676,0.32737057396841895,0.5516140261419442
1,0.14661412435261145,0.44534177163602734,0.40804410401136115
1,0.1591341667792722,0.5232863620143714,0.3175794712063564
1,0.12512292925863805,0.5238365882307244,0.35104048251063746
1,0.1081493476530344,0.47622015427118075,0.4156304980757848
1,0.1009326840691955,0.30650089544585163,0.5925664204849529
1,0.2617043281164685,0.6140822453151012,0.12421342656843039
1,0.07100466886543526,0.33941779147193585,0.5895775396626288
1,0.13285444245516578,0.6677198998013358,0.1994256577434984
1,0.19431776812234822,0.6722188238534188,0.13346340802423293
1,0.07138141201826369,0.79543344199174,0.13318514598999628
1,0.25568361632045206,0.4406749730718539,0.3036414106076942
1,0.154006937999931,0.5605924963266441,0.2854005656734247
1,0.3512495748538073,0.4413258214351927,0.20742460371099997
1,0.29899704202382693,0.44750143160845135,0.2535015263677217
1,0.0638707726374089,0.41304629880213495,0.5230829285604561
1,0.04956024972047541,0.6646703156437984,0.28576943463572624
1,0.09503834369672098,0.6992213045370226,0.20574035176625635
1,0.31518998469026505,0.3906406850989953,0.2941693302107397
1,0.08605839936378028,0.3596719137733867,0.5542696868628331
1,0.17650423061213444,0.5661356322853113,0.25736013710255434
1,0.21237405739017684,0.1717441080044032,0.61588183460542
1,0.1287391277451068,0.3379610298802338,0.5332998423746594
1,0.0218010028750136,0.7359478897927917,0.2422511073321947
1,0.2526175747205672,0.5047363769263676,0.24264604835306522
1,0.3609643761548391,0.4119763322035332,0.2270592916416276
1,0.24025375272243388,0.5391471146908005,0.22059913258676567
1,0.2284406072929023,0.2311658989385844,0.5403934937685133
1,0.13830803143002948,0.43536715088894357,0.4263248176810271
1,0.1317669613631249,0.5410034714455083,0.32722956719136675
1,0.11977410699502375,0.5179382358605983,0.3622876571443781
1,0.12947304510731192,0.5604942591578581,0.3100326957348299
1,0.09810136477919017,0.7051339626795311,0.1967646725412787
1,0.11486839826671164,0.7130075882160162,0.17212401351727208
1,0.06708410532956008,0.539083217120371,0.39383267755006895
1,0.22793044358758305,0.3271036820029524,0.4449658744094646
1,0.141568129347303,0.42440421954927304,0.43402765110342406
1,0.427079941091354,0.3765568576595316,0.1963632012491143
1,0.1380189148845215,0.626026017204367,0.23595506791111154
1,0.10522129627273138,0.5087873581077983,0.38599134561947035
1,0.09908871884417407,0.40293119449200343,0.49798008666382254
1,0.21200263268199634,0.4261591602127791,0.3618382071052247
1,0.18308281428117643,0.5201962735490656,0.2967209121697579
1,0.081743562424649,0.7224034922496891,0.19585294532566186
1,0.07155919859638876,0.6317949091731817,0.29664589223042953
1,0.046674695024683056,0.7879349254737752,0.16539037950154178
1,0.04145577939808851,0.9192633412357791,0.0392808793661324
1,0.15322720741333795,0.5489644119585487,0.29780838062811327
1,0.08088919720008798,0.6761711061176637,0.2429396966822483
1,0.13316255841484662,0.36569829605033355,0.5011391455348199
1,0.2515447205661754,0.291259858664292,0.4571954207695327
1,0.17007174468634578,0.6076414795839271,0.2222867757297271
1,0.1969646651238754,0.4033424418531639,0.3996928930229607
1,0.13331599717751613,0.674076149984027,0.19260785283845694
1,0.06193956669525472,0.76553673630016,0.17252369700458525
1,0.19385215607286155,0.6619972149615871,0.14415062896555142
1,0.10158710291538546,0.8185461220192111,0.07986677506540343
1,0.13190796766192844,0.4345842414031376,0.43350779093493397
1,0.13133893468320632,0.6196347618617694,0.24902630345502427
1,0.17172939981871269,0.2835541738015611,0.5447164263797262
1,0.07231673601278116,0.6899060969009928,0.237777167086226
1,0.10162927860267497,0.7154395000029087,0.1829312213944164
1,0.10176757423749921,0.720650169020569,0.1775822567419317
1,0.3088237681210199,0.4912826486018816,0.1998935832770984
1,0.3053511446396389,0.45076858843351414,0.243880266926847
1,0.16649821398288805,0.4820166510519404,0.3514851349651715
1,0.0870779790742464,0.7961075900346939,0.11681443089105968
1,0.07237854776074494,0.644206124302801,0.28341532793645396
1,0.195841490221654,0.35420607034093254,0.4499524394374134
1,0.16450245176065215,0.45159732450272555,0.3839002237366223
1,0.1308863824445579,0.6613918025060566,0.20772181504938542
1,0.2708467739127528,0.42232634205607084,0.30682688403117636
1,0.05500496454591173,0.49124626680106276,0.4537487686530255
1,0.16371211461953067,0.40004990713099875,0.43623797824947064
1,0.028968064275744915,0.4789347817988573,0.4920971539253978
1,0.09170413252862922,0.6251515672135617,0.283144300257809
1,0.05020464162818163,0.4434149584526875,0.5063803999191309
1,0.20086998147967433,0.44202872930020426,0.3571012892201215
1,0.11321056422485036,0.6212495766933579,0.2655398590817918
1,0.1689303468863239,0.7196011440217648,0.11146850909191128
1,0.5803966950249158,0.1745740191631418,0.2450292858119425
1,0.2397985021453111,0.17543521746734506,0.5847662803873438
1,0.11476160853905452,0.36075126853193584,0.5244871229290097
1,0.0855079973616025,0.7058780662078274,0.20861393643057008
1,0.08636990257317483,0.6258461401434986,0.28778395728332656
1,0.11666993438158538,0.5237920621108889,0.3595380035075256
1,0.16288045942264961,0.6662347073912984,0.17088483318605185
1,0.18983250259325524,0.6606955940032908,0.14947190340345395
1,0.11199892990007371,0.5697349154010699,0.31826615469885644
1,0.041532467287101936,0.8614427196594385,0.09702481305345967
1,0.036728284629294616,0.723723474773594,0.23954824059711144
1,0.054578797554722225,0.40133465286860415,0.5440865495766736
1,0.07923678908455442,0.6228230379035044,0.2979401730119412
1,0.1596888857238187,0.5655434974703005,0.27476761680588074
1,0.10428143353797156,0.5523157655903127,0.34340280087171565
1,0.3304144543298615,0.23166307015101206,0.4379224755191265
1,0.20350390471707316,0.3450769373168415,0.4514191579660852
1,0.063395645231453,0.5583005236235152,0.37830383114503185
1,0.04771395779161637,0.4052163535014145,0.5470696887069691
1,0.3767925568299211,0.5007415288199009,0.12246591435017809
1,0.12720588540221814,0.45002544359695396,0.4227686710008278
1,0.047262849656923615,0.5286097968571197,0.4241273534859566
1,0.3608097509494559,0.25307957988798746,0.38611066916255654
1,0.11804662232979071,0.5333493336156813,0.34860404405452794
1,0.17995725733528775,0.3022985335170005,0.5177442091477117
1,0.07333625874103383,0.683986070422794,0.24267767083617212
1,0.05581584226986379,0.7973662782647498,0.14681787946538633
1,0.08310338106217328,0.6798008167883882,0.23709580214943857
1,0.32747017212788915,0.36384452320987526,0.30868530466223565
1,0.38058304334877424,0.44257127032922594,0.17684568632199973
1,0.07560134673475803,0.42195247847783524,0.5024461747874067
1,0.1314930223200822,0.6335019238824813,0.23500505379743655
1,0.17954596169495932,0.5119588796451934,0.30849515865984733
1,0.14642460081458197,0.5315041245626315,0.32207127462278656
1,0.06669039117156102,0.44040801971660853,0.49290158911183046
1,0.17184946592463024,0.5115759902002068,0.316574543875163
1,0.24020291662681484,0.27143185986440527,0.48836522350877987
1,0.09662527516486778,0.7752745853985143,0.1281001394366179
1,0.030085050400791524,0.701385703692541,0.2685292459066674
1,0.6654692841123488,0.15620957478862715,0.1783211410990241
1,0.07441935107019032,0.4850266159060978,0.44055403302371193
1,0.1517692095483255,0.29971436126061846,0.548516429191056
1,0.2927224058612326,0.5728041796758983,0.1344734144628692
1,0.29484194625736543,0.3024099091690511,0.40274814457358354
1,0.0813398791705706,0.2633904042021287,0.6552697166273006
1,0.08756408061834338,0.18635818759271905,0.7260777317889375
1,0.18446433227568731,0.5149438722328048,0.3005917954915079
1,0.11430229239448753,0.5976187332090729,0.28807897439643954
1,0.18400562588887198,0.5023817641554638,0.3136126099556642
1,0.13287168286314188,0.5793078589514308,0.2878204581854273
1,0.09377579818249256,0.25099515895927293,0.6552290428582346
1,0.1053832580576634,0.7689551645391042,0.12566157740323244
1,0.08274763700238068,0.7775817003716372,0.1396706626259822
1,0.13920777836362885,0.47906152489759385,0.3817306967387772
1,0.042976428199359935,0.7985294099129568,0.15849416188768328
1,0.2558331121143263,0.3407479459563264,0.40341894192934735
1,0.16362005930281415,0.4753245007489698,0.36105543994821593
1,0.4072491042445641,0.2738750996097321,0.3188757961457037
1,0.260880179938315,0.14380021411367064,0.5953196059480144
1,0.24573949692229063,0.6092720063317419,0.14498849674596745
1,0.2378249714943287,0.5326434178882586,0.22953161061741256
1,0.10482395280281734,0.3530589172857533,0.5421171299114294
1,0.0951581202130136,0.7582750030166919,0.14656687677029442
1,0.34381054913004,0.36778112580512357,0.28840832506483643
1,0.18867397473601386,0.6163910866567953,0.19493493860719088
1,0.16000573838850135,0.7959867044749751,0.044007557136523365
1,0.3092201179349808,0.4739398254754864,0.21684005658953276
1,0.08115821877699383,0.7491352427687022,0.169706538454304
1,0.06530932715615204,0.08588033902762872,0.8488103338162192
1,0.05158995939674408,0.49372247554105575,0.45468756506220026
1,0.2857585058811798,0.2084889574602666,0.5057525366585537
1,0.15307294481708583,0.5511778843834533,0.29574917079946095
1,0.34008348126188237,0.24332439769785696,0.41659212104026055
1,0.16022811017803687,0.3716521359680021,0.46811975385396104
1,0.41380869742595994,0.3519151297886338,0.23427617278540622
1,0.33162595095335645,0.4581178331192244,0.21025621592741922
1,0.19603730328463467,0.4205813997889056,0.38338129692645984
1,0.5283139842402959,0.2916517803176688,0.1800342354420353
1,0.09915290114665652,0.4947306454965645,0.4061164533567789
1,0.4469072166382852,0.3890461665355678,0.16404661682614702
1,0.21628659919891938,0.5336805128143502,0.25003288798673035
1,0.19891279661034925,0.514886484707362,0.2862007186822887
1,0.17289591689289022,0.524173563778434,0.3029305193286757
1,0.05276693322737166,0.8761774834195997,0.07105558335302872
1,0.13071734359492715,0.39056161166958314,0.4787210447354899
1,0.18458333951960712,0.5876613959204232,0.22775526455996975
1,0.09425171551432139,0.7044131202266697,0.20133516425900905
1,0.07891575638763453,0.7337896465851758,0.18729459702718987
1,0.20945461649091476,0.5527674195287527,0.2377779639803325
1,0.11991984496258878,0.46261818481392836,0.4174619702234828
1,0.2967741271287076,0.3997923997858999,0.3034334730853924
1,0.18001063840378273,0.2655111660668006,0.5544781955294168
1,0.12325152951580172,0.6446265671306874,0.23212190335351088
1,0.06053630867453159,0.3445266506333548,0.5949370406921136
1,0.21219583787340968,0.6275471986312466,0.1602569634953437
1,0.11315224836162366,0.5933253854106003,0.293522366227776
1,0.05073739292737399,0.7533702351232504,0.19589237194937573
1,0.02323244124370298,0.9257806748959581,0.05098688386033895
1,0.2370015780219416,0.6219317712238995,0.14106665075415878
1,0.04174487981179557,0.881338102221414,0.07691701796679058
1,0.12159183701870813,0.5920638291293654,0.2863443338519265
1,0.23822635838675235,0.5183923276473499,0.24338131396589782
1,0.1017049129757043,0.5860873678166918,0.31220771920760393
1,0.11005870554838067,0.5797411907631801,0.31020010368843914
1,0.3838037822251912,0.49379307384282767,0.12240314393198116
1,0.08420181669459163,0.756949012331942,0.15884917097346626
1,0.1572839962163534,0.510981767510155,0.3317342362734915
1,0.2812279571856406,0.4593736093611092,0.25939843345325025
1,0.03151024461360538,0.8862264623496899,0.08226329303670463
1,0.3921866307875093,0.3015870116763975,0.3062263575360932
1,0.27604612105336845,0.4589196045525929,0.2650342743940387
1,0.17698068198161712,0.4080728986854606,0.41494641933292226
1,0.04884833343871938,0.6901931379601871,0.2609585286010934
1,0.20481973411988544,0.6284544590754865,0.16672580680462798
1,0.17813573764298107,0.5198369316839875,0.30202733067303156
1,0.1881345995912136,0.36768062675013863,0.4441847736586478
1,0.2624109132821771,0.2952976561407695,0.4422914305770534
1,0.14538242930034107,0.5271110449335915,0.3275065257660675
1,0.039435694423627536,0.8834214379487613,0.07714286762761119
1,0.06362177531384508,0.7607011873909548,0.1756770372952001
1,0.11258833755690889,0.3086764747029837,0.5787351877401075
1,0.07962048791528885,0.5549247931549787,0.3654547189297326
1,0.08578870197288849,0.5347765907273996,0.3794347072997119
1,0.38468779458792907,0.4080044284142984,0.2073077769977725
1,0.013064845432015859,0.1490919694291302,0.837843185138854
1,0.09944491376937137,0.7506600606138535,0.14989502561677528
1,0.26300949717635214,0.49045726706021653,0.24653323576343128
1,0.0793528427990942,0.4783530742787062,0.4422940829221996
1,0.321779162725167,0.2731770751146671,0.40504376216016597
1,0.1334953455658387,0.7139089180102346,0.15259573642392668
1,0.23619889262866872,0.35153864932182644,0.41226245804950495
1,0.3578926530533005,0.4237462938782687,0.21836105306843073
1,0.2488323386047949,0.49493417563597913,0.256233485759226
1,0.17616653266289953,0.26740277075736907,0.5564306965797313
1,0.04921039138887033,0.26751504660269615,0.6832745620084334
1,0.1555425889997332,0.5204725560323443,0.3239848549679225
1,0.2696247752165921,0.34471292816739074,0.3856622966160171
1,0.0694270004119881,0.2590606476611354,0.6715123519268766
1,0.0978942286052048,0.6605387804123286,0.24156699098246667
1,0.10774092225432087,0.6719935998035458,0.2202654779421334
1,0.06194011326200272,0.4551728814896388,0.4828870052483584
1,0.13455427167697473,0.46216743471643673,0.40327829360658857
1,0.030888419778152567,0.6867054064908167,0.28240617373103066
1,0.17207631851091126,0.4410196826118248,0.38690399887726407
1,0.03091414215302676,0.8816092946430308,0.08747656320394254
1,0.11823528813378274,0.6297805769478251,0.2519841349183922
1,0.07717906474657536,0.6856506423543965,0.23717029289902822
1,0.017534985808927064,0.6475957360107493,0.3348692781803236
1,0.28948273690313137,0.33278618389699616,0.37773107919987253
1,0.19623133007451626,0.38284799923667334,0.4209206706888104
1,0.057926399472305504,0.32265873168071685,0.6194148688469776
1,0.0745530762732015,0.6395397016149668,0.2859072221118319
1,0.1975057090133861,0.6122728697532496,0.19022142123336433
1,0.09790219596457776,0.3396503482764494,0.5624474557589728
1,0.3426650218442029,0.39307196120639387,0.26426301694940324
1,0.13268078590960322,0.5820454057004272,0.2852738083899697
1,0.41583629995633553,0.05721109380175272,0.5269526062419116
1,0.12019637181425862,0.32334959429256616,0.5564540338931752
1,0.04078568227969677,0.3332820514107009,0.6259322663096023
1,0.17805264527518638,0.603747535424593,0.21819981930022067
1,0.20454167510177101,0.572063661380197,0.223394663518032
1,0.07683994319143597,0.624722458341949,0.298437598466615
1,0.08484345064939314,0.7138684223044669,0.20128812704613994
1,0.15897279495318978,0.35760564253365534,0.48342156251315477
1,0.25367444239992487,0.3920477528010787,0.3542778047989964
1,0.1665568693554825,0.38402818444570647,0.44941494619881106
1,0.0922588357280871,0.5566895054321992,0.3510516588397136
1,0.07933618365583098,0.775964195671698,0.144699620672471
1,0.2499898887671665,0.4367980217624477,0.31321208947038587
1,0.04630667359006268,0.785744730389886,0.16794859602005136
1,0.02236686558244255,0.822036251135393,0.1555968832821645
1,0.03347627773188325,0.8513926759346071,0.11513104633350955
1,0.1220185168325072,0.44190882052322444,0.43607266264426836
1,0.03733107492770165,0.6546096521188154,0.30805927295348307
1,0.07051126793758714,0.6823179394768717,0.24717079258554112
1,0.08410506874361834,0.7078564383101021,0.2080384929462796
1,0.21224135158961782,0.5651489094340418,0.22260973897634023
1,0.06941573624361297,0.301904240774937,0.62868002298145
1,0.0226253515891999,0.6980628367359327,0.2793118116748674
1,0.11760716252596547,0.5607006799475286,0.32169215752650593
1,0.21803033649782094,0.691881131590105,0.09008853191207392
1,0.4325335467485304,0.16252436455589278,0.4049420886955768
1,0.10258215790507819,0.6889721602198507,0.2084456818750711
1,0.03747067744657344,0.7830766145917136,0.179452707961713
1,0.037939920019811536,0.7944636944208427,0.16759638555934578
1,0.022246801743519482,0.8500876976952524,0.12766550056122808
1,0.007665915409968888,0.9499075562423034,0.04242652834772766
1,0.0829268425140137,0.8156399244291166,0.10143323305686977
1,0.027815444614556345,0.884961308190563,0.08722324719488087
1,0.11221205445867602,0.7838769914439889,0.10391095409733503
1,0.14657877358965182,0.6338166000900095,0.2196046263203387
1,0.03818567002652261,0.8518051101998098,0.11000921977366762
1,0.18948008699226154,0.5201877976763623,0.29033211533137626
1,0.13742931101763986,0.4028549209984814,0.4597157679838787
1,0.09407229172817956,0.2480039767025554,0.6579237315692651
1,0.06461344343223317,0.49172034489368954,0.44366621167407727
1,0.05725462560819258,0.6502894216638315,0.29245595272797587
1,0.06497493354435165,0.7791259202219796,0.1558991462336688
1,0.09955622406413354,0.7345614253077261,0.16588235062814052
1,0.35471267780692584,0.27755787188243086,0.36772945031064336
1,0.14198897314556982,0.25104513267194833,0.6069658941824818
1,0.23447392974643563,0.38949329911776964,0.3760327711357947
1,0.06349906249613868,0.8923304649694798,0.044170472534381555
1,0.21842327712461626,0.4210594166481966,0.36051730622718714
1,0.31646549829977216,0.49045047197205044,0.19308402972817737
1,0.22271834862195825,0.6593235204910459,0.1179581308869958
1,0.15380869003072206,0.4297539908729114,0.41643731909636666
1,0.18036423347369807,0.3938428698864628,0.4257928966398392
1,0.06907261686041535,0.6403325035901436,0.2905948795494409
1,0.02771589142835922,0.8602460111079728,0.112038097463668
1,0.10476718807755184,0.796649986138569,0.09858282578387914
1,0.20777733408150528,0.4687734798310285,0.32344918608746626
1,0.09767966448091424,0.47005036233834496,0.43226997318074084
1,0.1520516416087897,0.40943295105131944,0.4385154073398909
1,0.06878845277277723,0.28516895524392066,0.6460425919833022
1,0.09565147179094972,0.44107427501952395,0.46327425318952625
1,0.0620950624491251,0.5863942373212221,0.3515107002296529
1,0.18944995089817412,0.3192346946781042,0.49131535442372165
1,0.06887969769524974,0.6709607323958362,0.26015956990891403
1,0.06949328439149537,0.5107033935640715,0.4198033220444331
1,0.19624252220383773,0.4848329658233608,0.3189245119728014
1,0.2560607335263877,0.41234361696147226,0.33159564951214
1,0.04335304383949612,0.7429426822958188,0.21370427386468496
1,0.25584031553463266,0.3295737530928027,0.4145859313725647
1,0.3365938128072609,0.45574870246120236,0.2076574847315367
1,0.03655383461449568,0.15728166475346733,0.8061645006320369
1,0.18416220239948866,0.6375702448574699,0.1782675527430413
1,0.0555303716790804,0.3923818063425873,0.5520878219783323
1,0.07236436764172031,0.7767365994966701,0.15089903286160966
1,0.06784817521892032,0.6661687193640461,0.2659831054170334
1,0.10953273935483962,0.24065955566446556,0.6498077049806948
1,0.13738715342401134,0.556051454420691,0.30656139215529754
1,0.1413624343784332,0.6875239807699217,0.17111358485164505
1,0.1244319563977805,0.6571348451906345,0.21843319841158496
1,0.1701329492401136,0.6331557329140818,0.19671131784580467
1,0.12255328455532828,0.6539223813807612,0.22352433406391045
1,0.036488428317188334,0.25563351703665194,0.7078780546461596
1,0.1287769827735804,0.6191468314059221,0.25207618582049757
1,0.4354296341553942,0.3763735768740051,0.18819678897060083
1,0.19636111117134677,0.2937449031486946,0.5098939856799586
1,0.07650332364225201,0.7761162364115477,0.1473804399462002
1,0.17764872244921498,0.5470239127196339,0.275327364831151
1,0.23942022975477925,0.35441179049653976,0.40616797974868096
1,0.355635948292902,0.5137607660396748,0.1306032856674232
1,0.33137707536740557,0.440779605544628,0.2278433190879665
1,0.3010516267520787,0.3845747900165404,0.31437358323138087
1,0.16688316761154878,0.40514621076390844,0.4279706216245427
1,0.16647922320038425,0.6761487098945399,0.15737206690507588
1,0.2747600645548282,0.46371913457106234,0.26152080087410945
1,0.0807769273798612,0.5832093848145609,0.33601368780557794
