target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.0486418676253409,0.8142587267792581,0.13709940559540107
1,0.18230534077039473,0.5176093310356621,0.30008532819394323
1,0.29586464766888726,0.4088521978717608,0.295283154459352
1,0.08090512964336967,0.8599477593290321,0.059147111027598225
1,0.12069982341517196,0.7798781506521161,0.09942202593271197
1,0.08042414439960262,0.7128468505853429,0.2067290050150545
1,0.13781518990012176,0.22008453528904579,0.6421002748108324
1,0.08399714009293979,0.5568837654797251,0.35911909442733514
1,0.1286761166327572,0.5839416835327362,0.2873821998345066
1,0.05511639840901113,0.912569150887539,0.03231445070344985
1,0.04009404158641179,0.8982648460890916,0.06164111232449665
1,0.1810496121473301,0.7425401124270129,0.076410275425657
1,0.42268062307176074,0.056219581935891945,0.5210997949923473
1,0.6431431986978748,0.10106712356329145,0.2557896777388337
1,0.31557063072119745,0.23759378221264188,0.44683558706616067
1,0.19874944217156681,0.2947477815821223,0.5065027762463109
1,0.05110288068208557,0.5566031385819041,0.39229398073601024
1,0.41286152310213525,0.31799236326749925,0.2691461136303656
1,0.1929025785798159,0.565996300770759,0.24110112064942493
1,0.43355903564685755,0.4171158896441935,0.14932507470894887
1,0.23269505159014384,0.5035457058338907,0.26375924257596556
1,0.43055277263009595,0.2934667491223122,0.2759804782475919
1,0.12352847360148651,0.25501787146148536,0.6214536549370281
1,0.18344520391405947,0.4684794460151767,0.3480753500707639
1,0.05310982383847807,0.7908024939307063,0.15608768223081557
1,0.2771559015465523,0.5750158848810415,0.14782821357240622
1,0.24785726372597477,0.5937578714140556,0.15838486485996953
1,0.352127658325402,0.1325631691133682,0.5153091725612298
1,0.14385338457527677,0.26179617020848045,0.5943504452162428
1,0.0632441053382158,0.5371388030040587,0.3996170916577255
1,0.28442495746852753,0.261738502653417,0.45383653987805544
1,0.18374637019382503,0.497353597858114,0.318900031948061
1,0.4444167686590588,0.2947906119765198,0.2607926193644215
1,0.4971710301315748,0.21614858841128656,0.2866803814571387
1,0.12579334895763072,0.6271663292546831,0.24704032178768623
1,0.26005628850329965,0.3961657287896511,0.34377798270704923
1,0.033468828755231085,0.8928530693231481,0.07367810192162079
1,0.1889004124129985,0.33881410610765933,0.4722854814793422
1,0.15577041790577603,0.5213247170596136,0.3229048650346104
1,0.13701425744165593,0.7358116679927409,0.1271740745656032
1,0.1549363921575448,0.4969116775622748,0.3481519302801805
1,0.028821819740655997,0.8962255911206236,0.07495258913872041
1,0.2269981603957267,0.45066383855351116,0.3223380010507622
1,0.23105276260942298,0.5714833991247832,0.19746383826579383
1,0.1393703345908986,0.6015414111310642,0.25908825427803733
1,0.20260289253652858,0.6110923203416908,0.18630478712178064
1,0.3399091489259704,0.38742585326913603,0.2726649978048936
1,0.16831532487482034,0.6728610673988787,0.15882360772630094
1,0.4258765327942227,0.31379680640101937,0.2603266608047578
1,0.1692146254475842,0.4236466540026111,0.40713872054980477
1,0.13875749497438453,0.1942099810534804,0.6670325239721351
1,0.21890346697158364,0.5801536856351409,0.20094284739327545
1,0.3280754489933772,0.3883365060744684,0.28358804493215445
1,0.34888983253512784,0.4618189124833137,0.18929125498155847
1,0.2989915692036925,0.2616509419551936,0.4393574888411139
1,0.40817679600147916,0.22554377640692294,0.3662794275915978
1,0.15505669455844862,0.29249621924359354,0.5524470861979579
1,0.21477807725930118,0.5341948972957591,0.2510270254449397
1,0.5539027317283265,0.27602551924467406,0.17007174902699948
1,0.483405871884759,0.30252055944228456,0.21407356867295654
1,0.23501000263983535,0.5028274839674332,0.26216251339273144
1,0.16268189743576036,0.5447504855832493,0.2925676169809904
1,0.15623513085451735,0.4966339955545692,0.34713087359091344
1,0.07122758790567219,0.6726706586619734,0.2561017534323545
1,0.19835204649816257,0.5064312165710636,0.29521673693077394
1,0.1686596885243031,0.5954693914723417,0.23587092000335516
1,0.2236068288603721,0.6147392781834649,0.16165389295616311
1,0.19355178274559515,0.3505486374514247,0.45589957980298024
1,0.48105162782503447,0.19551644361785575,0.3234319285571099
1,0.12543473927943583,0.1162118874785515,0.7583533732420127
1,0.045802352019369656,0.792267230671344,0.16193041730928642
1,0.3784475421096867,0.38213752836713955,0.23941492952317392
1,0.14406210748175197,0.476335425624755,0.379602466893493
1,0.2600163985426458,0.35756735721405375,0.3824162442433004
1,0.1660216815290903,0.39059692854156863,0.44338138992934106
1,0.1777613891394395,0.40273123987924053,0.41950737098131996
1,0.09203450131339869,0.6935663767229923,0.21439912196360916
1,0.13978142526156254,0.659217155831379,0.20100141890705844
1,0.18723663651705202,0.26656164132018645,0.5462017221627615
1,0.647037269187014,0.19635381908202235,0.1566089117309637
1,0.30442500362530495,0.5163136328297716,0.17926136354492353
1,0.10746818498272127,0.7640411633829788,0.12849065163429993
1,0.10712850000906787,0.4265073941756563,0.46636410581527576
1,0.0670112937271975,0.7345534796789597,0.1984352265938428
1,0.02684002242587398,0.8568282424755994,0.11633173509852664
1,0.1333262145496225,0.6631018096513276,0.20357197579904993
1,0.26511861667867104,0.3089837538447306,0.42589762947659837
1,0.06353279491472838,0.24834931786682604,0.6881178872184456
1,0.07214119328612636,0.5192333761111179,0.4086254306027557
1,0.09064084885887427,0.4324908573677084,0.47686829377341733
1,0.17293123243523076,0.5070546797962822,0.32001408776848705
1,0.13285032329909738,0.7293014735453004,0.13784820315560228
1,0.24062451410774627,0.24711260565391466,0.512262880238339
1,0.3561778643366215,0.4212449130390175,0.222577222624361
1,0.12279485822906898,0.2735654353918197,0.6036397063791112
1,0.07276389128667725,0.5021646124000265,0.42507149631329627
1,0.18088176157810798,0.5004702404297396,0.3186479979921524
1,0.2704854899613223,0.3232969498255286,0.40621756021314914
1,0.20989796641848815,0.38464156186039583,0.405460471721116
1,0.08271818717173544,0.6553241653400457,0.261957647488219
1,0.19129258015688738,0.5403985273080889,0.26830889253502377
1,0.1054833399100052,0.3351952078513428,0.5593214522386519
1,0.12456195435100054,0.6626246975474055,0.2128133481015941
1,0.07749613023800711,0.639944983654113,0.28255888610787994
1,0.2608294479353139,0.5857510000290492,0.1534195520356369
1,0.0911590409512444,0.7847875068584397,0.12405345219031587
1,0.041966316676088807,0.763450905004644,0.19458277831926712
1,0.08179745150368865,0.48599130076443076,0.4322112477318806
1,0.10422771292459702,0.38639525176658307,0.50937703530882
1,0.15502522093983226,0.38626090792995876,0.458713871130209
1,0.29628842144763146,0.33157672072466404,0.37213485782770445
1,0.08672357642215345,0.5237101657256872,0.38956625785215937
1,0.19258168076925855,0.5335998753961588,0.27381844383458254
1,0.09774436451274505,0.29462312402202717,0.6076325114652277
1,0.2979609042960349,0.1773125084581414,0.5247265872458238
1,0.32138716960972036,0.33101870712328846,0.34759412326699113
1,0.21400520384369454,0.5230199135526353,0.2629748826036701
1,0.3960775348598051,0.47182170536892937,0.13210075977126534
1,0.25256742891580497,0.49608828997285476,0.2513442811113403
1,0.19752339505926148,0.4950645530635861,0.30741205187715237
1,0.09660885985262557,0.5589460094268928,0.3444451307204817
1,0.08395770182847279,0.7170072855737515,0.19903501259777573
1,0.34979649446986777,0.3401036419273136,0.31009986360281866
1,0.1179029723397251,0.38191078463373684,0.500186243026538
1,0.440104465777968,0.2683844089814864,0.29151112524054557
1,0.13515730805591042,0.5951785783482832,0.26966411359580633
1,0.22203070349217835,0.35134263970642543,0.4266266568013963
1,0.21068741757095538,0.4271563315962232,0.3621562508328214
1,0.2186806673702354,0.4469202069350358,0.3343991256947288
1,0.16425124819781126,0.6219125759284215,0.2138361758737673
1,0.18875756248245876,0.4209146676511641,0.3903277698663771
1,0.20242938803480112,0.4482709540373308,0.349299657927868
1,0.2372273106898704,0.3233647699212336,0.439407919388896
1,0.0792382340740414,0.39690870294802005,0.5238530629779385
1,0.2040835638522414,0.39539648693525664,0.4005199492125019
1,0.06471842451993373,0.4731167975566328,0.4621647779234336
1,0.130173667239601,0.5372005104201508,0.3326258223402482
1,0.20943947082161574,0.45530794237967287,0.3352525867987113
1,0.07870284315764127,0.6103146690556437,0.31098248778671517
1,0.10916831634191027,0.5584921705389738,0.3323395131191158
1,0.10278491992155003,0.39194243400215595,0.505272646076294
1,0.16045398449526863,0.20091930864521243,0.6386267068595189
1,0.1868552697892137,0.507436278858838,0.30570845135194824
1,0.14207477748513958,0.7023668845776334,0.1555583379372271
1,0.10453960086445702,0.5942455404602949,0.3012148586752482
1,0.147980504553999,0.3441420859740918,0.5078774094719093
1,0.12917465632182126,0.34416032578828326,0.5266650178898955
1,0.10100542305526375,0.6330112912622877,0.2659832856824485
1,0.09318042476395069,0.7238718048777697,0.18294777035827964
1,0.0864770883469252,0.48103662559112903,0.43248628606194583
1,0.1521804288443997,0.6948430838872924,0.15297648726830776
1,0.14921540920420245,0.45849264008380664,0.39229195071199074
1,0.093566459941245,0.1434228097184255,0.7630107303403295
1,0.18736554852714093,0.6265569934234824,0.18607745804937662
1,0.04098587094853558,0.7157080167634737,0.24330611228799076
1,0.07411244795121522,0.378665497393359,0.5472220546554258
1,0.43059259845890585,0.49595721780310925,0.07345018373798504
1,0.5291375001441787,0.34212779949553296,0.12873470036028833
1,0.21536355567251922,0.38530920493969023,0.3993272393877906
1,0.12261884122447994,0.5473378231689923,0.3300433356065278
1,0.08062486420524058,0.5211419439077674,0.398233191886992
1,0.4900491277582946,0.2791484779708941,0.23080239427081115
1,0.1562051928728918,0.17104522086015375,0.6727495862669544
1,0.36476599661094117,0.15503920479724445,0.4801947985918144
1,0.2640294846318635,0.3238900320094194,0.41208048335871705
1,0.0974772004235826,0.43499101155000547,0.4675317880264121
1,0.12342935591954729,0.5818155497798543,0.2947550943005985
1,0.17029649591346738,0.45057489317731375,0.3791286109092189
1,0.2042876004190339,0.5539054884212286,0.24180691115973751
1,0.148354456108732,0.538249983033661,0.3133955608576071
1,0.16214929101602105,0.626054049089131,0.21179665989484794
1,0.10461015973289887,0.4703707372458535,0.4250191030212476
1,0.05085015289594328,0.6457701836208142,0.30337966348324263
1,0.07253223051552567,0.7400342005259484,0.18743356895852603
1,0.0637039695368716,0.5547879509410384,0.38150807952209004
1,0.06855426327738659,0.7341398492345824,0.19730588748803093
1,0.047812425892011116,0.6649128338295409,0.287274740278448
1,0.09619615104601191,0.6672225911205284,0.23658125783345976
1,0.2501291428428855,0.45741640936196715,0.2924544477951474
1,0.07723254459778298,0.33819115878040157,0.5845762966218154
1,0.1086320957414244,0.6697795719699932,0.22158833228858238
1,0.16306815073058062,0.6430518456637143,0.1938800036057051
1,0.4124305909101473,0.2438854649107593,0.3436839441790935
1,0.06444641644541554,0.6441676948300946,0.29138588872448984
1,0.08418817306708183,0.282085368525323,0.6337264584075952
1,0.21100679960663526,0.3979919164898517,0.391001283903513
1,0.10391769038788243,0.7905501258915911,0.10553218372052656
1,0.15295101718727577,0.48352844176423576,0.36352054104848847
1,0.39792300544082354,0.3237933967786219,0.27828359778055456
1,0.15554116506804913,0.6551706833133385,0.18928815161861237
1,0.1735215370780915,0.3503686981182991,0.47610976480360934
1,0.08630946636926776,0.7072189337291935,0.20647159990153868
1,0.327801060754135,0.4155390820093262,0.2566598572365387
1,0.45907240059991267,0.3185090738825741,0.22241852551751318
1,0.16569869142993385,0.5900423823094205,0.24425892626064574
1,0.21110568266208424,0.5570532680384641,0.23184104929945173
1,0.08874251107809085,0.3128841501436456,0.5983733387782635
1,0.11068975751311716,0.7624540292009997,0.12685621328588306
1,0.4684911432259264,0.261340744944783,0.2701681118292906
1,0.10730355994305683,0.5078184622250392,0.3848779778319039
1,0.08809251432605036,0.7280792953830535,0.1838281902908962
1,0.530837121177387,0.3605388336037215,0.10862404521889148
1,0.18065843284410132,0.45405358258290474,0.3652879845729939
1,0.718352373799685,0.22039567053696715,0.0612519556633478
1,0.2856145021953799,0.40034167667141635,0.31404382113320367
1,0.40977155495190587,0.35774294883565927,0.2324854962124348
1,0.16000276765332389,0.5113984294742713,0.32859880287240495
1,0.10745251677194263,0.8094487182556613,0.08309876497239603
1,0.08590273895984672,0.7318127149085322,0.18228454613162118
1,0.05391479839915734,0.8939754708039369,0.052109730796905826
1,0.06821364293504727,0.3277945158408135,0.6039918412241392
1,0.17782722058839304,0.06362108303475154,0.7585516963768555
1,0.09560704146167316,0.31620782889652743,0.5881851296417994
1,0.2517108889077874,0.30382495850403474,0.4444641525881779
1,0.11968370462328753,0.5130254318619945,0.36729086351471807
1,0.17427181852638318,0.39333433540830526,0.43239384606531167
1,0.22557614488937233,0.5647027934239789,0.2097210616866489
1,0.6240788428803065,0.28801468116328816,0.08790647595640547
1,0.3497079601859015,0.11433933939452741,0.5359527004195711
1,0.18710039683009677,0.5824996934455949,0.23039990972430827
1,0.11945275192153504,0.4686854159098474,0.4118618321686176
1,0.07328547093229536,0.6525923615850674,0.2741221674826374
1,0.07362059120260994,0.22064884541247987,0.7057305633849101
1,0.10289295376806869,0.5080386115857537,0.38906843464617774
1,0.14829746308707267,0.5021657941330268,0.3495367427799006
1,0.16971193077948116,0.4014644458504408,0.4288236233700779
1,0.17141604369244953,0.7543321681468261,0.07425178816072427
1,0.08887072905715421,0.09369800153755888,0.817431269405287
1,0.25713353396424704,0.4996624971789394,0.24320396885681347
1,0.06920407320189373,0.25689601870145995,0.6738999080966463
1,0.09861070306156756,0.3339766438537577,0.5674126530846748
1,0.12694624027630252,0.4113523221284285,0.46170143759526905
1,0.1460339796275446,0.44285053567837557,0.4111154846940799
1,0.10973722399041157,0.5200224212208723,0.3702403547887162
1,0.10304707539139338,0.28798573246568215,0.6089671921429245
1,0.5406228212274211,0.29422891403817797,0.16514826473440095
1,0.10611836290122811,0.3992987670317309,0.494582870067041
1,0.32192730891625826,0.5065858964470604,0.1714867946366812
1,0.3556460577932072,0.4859714927368741,0.15838244946991878
1,0.09634229928642798,0.49374595293369067,0.4099117477798814
1,0.17219677878200607,0.4628522359996608,0.3649509852183331
1,0.1376192219838361,0.4236876535094838,0.43869312450668013
1,0.303971925290166,0.47520915259555757,0.22081892211427645
1,0.2794234861285137,0.5354635850846743,0.18511292878681204
1,0.07954660809688768,0.5873076882021236,0.33314570370098867
1,0.022328602282539415,0.8463512417451272,0.13132015597233335
1,0.10319608574636202,0.5621515004692805,0.3346524137843575
1,0.17485237354311262,0.5392803905898783,0.285867235867009
1,0.07150670864461509,0.3413963148134536,0.5870969765419313
1,0.08978658262292843,0.3106538914714426,0.5995595259056289
1,0.22226824523109656,0.4165677443558944,0.361164010413009
1,0.12481374434576066,0.29789731030705074,0.5772889453471887
1,0.05667822135611315,0.731219105794656,0.2121026728492309
1,0.25575418850394577,0.4483198180908349,0.29592599340521936
1,0.20557396498195335,0.6886167822897314,0.10580925272831518
1,0.38361138302687897,0.337560950769312,0.27882766620380905
1,0.12807715045951593,0.28163539467326415,0.5902874548672199
1,0.16247316467420556,0.5890516836082889,0.24847515171750564
1,0.10747351045939095,0.5121959359490834,0.3803305535915256
1,0.10151004223725921,0.5282040329712416,0.3702859247914991
1,0.11005802136476661,0.6150703445867265,0.2748716340485069
1,0.14131440356137565,0.523852565369332,0.3348330310692924
1,0.13678128304120807,0.714566929539371,0.14865178741942087
1,0.11648570653377927,0.6594681470710477,0.22404614639517306
1,0.1683089548255925,0.5588327697549709,0.27285827541943664
1,0.19150611289881794,0.47340457394854485,0.3350893131526373
1,0.46760108890110336,0.36258583328106236,0.16981307781783433
1,0.19731730469153141,0.6345091312036102,0.1681735641048584
1,0.152580087865307,0.5072523701090581,0.3401675420256349
1,0.1636135717075692,0.603180457442323,0.2332059708501079
1,0.20890202601651017,0.6267364550385297,0.16436151894496018
1,0.2118981149107032,0.7251823620364357,0.0629195230528609
1,0.21336195340708372,0.4750605939556408,0.3115774526372755
1,0.023329459404686368,0.7766830458289882,0.1999874947663254
1,0.10890664204343234,0.7312710830104694,0.15982227494609821
1,0.10119255128565907,0.7459734993074879,0.15283394940685288
1,0.046895137197926304,0.7847607625948223,0.1683441002072513
1,0.04756154725522658,0.6474266466104176,0.3050118061343559
1,0.08372895902588844,0.5159369567362359,0.40033408423787564
1,0.6111407808228919,0.1389759759005279,0.24988324327658018
1,0.11574453380596446,0.7495930373867045,0.13466242880733115
1,0.1256622181367205,0.5462770103892878,0.32806077147399176
1,0.18716367470729678,0.6067819731127443,0.20605435217995885
1,0.10085153454457985,0.6343767347273501,0.26477173072807003
1,0.10075850430141099,0.6206336009991581,0.2786078946994309
1,0.09584803402334577,0.7283475475269587,0.17580441844969563
1,0.12410279989790629,0.38395135157561544,0.4919458485264783
1,0.05289470700204714,0.8395001131474933,0.10760517985045964
1,0.10983399820907969,0.4202547258406717,0.46991127595024873
1,0.1649495144499539,0.41296476467828225,0.4220857208717639
1,0.11367039282372761,0.6422441477817418,0.2440854593945306
1,0.09588773675349246,0.6712307842021307,0.23288147904437695
1,0.3784906736309046,0.5691594282904777,0.05234989807861766
1,0.2825483344376552,0.4450982856323149,0.27235337993002995
1,0.17113937682072167,0.3995758689308678,0.4292847542484106
1,0.05806367865920734,0.7964856167820511,0.14545070455874162
1,0.038483688360611897,0.34141909987385916,0.6200972117655289
1,0.10017851322686205,0.33284476386776285,0.5669767229053752
1,0.235337335269989,0.32140395097117125,0.4432587137588398
1,0.2370323768031419,0.5488989143824704,0.21406870881438778
1,0.1745317077664396,0.4554394805818095,0.370028811651751
1,0.08870762917667158,0.37529962292919283,0.5359927478941356
1,0.2665951794781377,0.39876859109864965,0.33463622942321264
1,0.055622330234941196,0.4739082123752923,0.4704694573897665
1,0.04782223895877492,0.7503900639861403,0.20178769705508479
1,0.028376124212279835,0.4483184264803818,0.5233054493073385
1,0.2241123671571886,0.44243949179559117,0.3334481410472203
1,0.11959432444893728,0.582589013726523,0.29781666182453953
1,0.1025467065309457,0.7055805354954583,0.19187275797359601
1,0.1795935203940468,0.25639526704500704,0.5640112125609461
1,0.27359229449002653,0.21955188459653877,0.5068558209134347
1,0.08679368953701269,0.42912633743286427,0.484079973030123
1,0.11432194897920293,0.6193241174134849,0.2663539336073122
1,0.06861725359232046,0.5341160254365855,0.39726672097109395
1,0.10596143411648085,0.3272854397172003,0.5667531261663189
1,0.26009953662683927,0.42092774279614387,0.3189727205770168
1,0.13593649592105733,0.7228118275132287,0.14125167656571402
1,0.05554789671209704,0.653553457997242,0.2908986452906611
1,0.21796413511461787,0.570084714560109,0.21195115032527312
1,0.09860309058218256,0.6804689179322032,0.22092799148561412
1,0.08290835122483595,0.2716324907034246,0.6454591580717394
1,0.1414529445194789,0.5569103410783196,0.3016367144022015
1,0.12919730717196207,0.7491940973799837,0.12160859544805437
1,0.2453165958960048,0.594303174533695,0.16038022957030018
1,0.4077451420912995,0.18772267668739362,0.4045321812213069
1,0.1503004450168945,0.5295235563414078,0.32017599864169755
1,0.0596385120584487,0.36782438211435015,0.5725371058272012
1,0.20571252805822277,0.4832462098111998,0.3110412621305775
1,0.24181267369968687,0.5815432586563966,0.17664406764391652
1,0.15406893488060916,0.5081654374962926,0.3377656276230982
1,0.07736970995496897,0.6126270992715434,0.3100031907734876
1,0.2876293457142357,0.30867194929498076,0.4036987049907836
1,0.18616866469390517,0.6295207320667628,0.18431060323933196
1,0.19370426483135275,0.30983877747521044,0.4964569576934369
1,0.15827480258625176,0.596310069603614,0.24541512781013416
1,0.08038015527108416,0.7532728943837614,0.16634695034515432
1,0.0570455333979255,0.6798680956758962,0.26308637092617837
1,0.24620591439226236,0.5660179977925828,0.18777608781515492
1,0.2518845108359297,0.5019139653728054,0.24620152379126486
1,0.08743186173389075,0.6276841467386919,0.2848839915274173
1,0.14111361973037187,0.6213256245107315,0.2375607557588968
1,0.19788685903928027,0.35351865871234656,0.4485944822483733
1,0.17016437185260744,0.49730910622712776,0.3325265219202648
1,0.08423535057011503,0.547279804300533,0.368484845129352
1,0.3325422092142081,0.33041980194340015,0.3370379888423918
1,0.1529403378960722,0.4434900202435527,0.40356964186037503
1,0.18675668002094725,0.5354272539695338,0.277816066009519
1,0.11883806605778778,0.40179470821350205,0.47936722572871004
1,0.46917561076732467,0.28740574924507045,0.24341863998760493
1,0.07953331461176205,0.4869977107895116,0.43346897459872646
1,0.09893356071836897,0.22857619688982325,0.6724902423918078
1,0.2871461829495836,0.4336162492949151,0.2792375677555013
1,0.17192798059549114,0.5090747092164232,0.3189973101880857
1,0.045431208093604784,0.33619004474431163,0.6183787471620835
1,0.16768357349862725,0.4651623122248355,0.36715411427653727
1,0.1874250602964913,0.6670379036908067,0.14553703601270196
1,0.09430003274657195,0.5226515432025745,0.38304842405085354
1,0.07234188967299285,0.7459701190479241,0.18168799127908314
1,0.23526380803323937,0.37634010728082123,0.3883960846859394
1,0.1715547022722798,0.4463772781228754,0.38206801960484477
1,0.14998679178281407,0.7657963121255067,0.08421689609167916
1,0.09921535657702862,0.6318721376777974,0.26891250574517395
1,0.28093672055754126,0.42588437495325104,0.29317890448920764
1,0.09070084755259814,0.57147608100883,0.33782307143857193
1,0.3852653988236922,0.287628201253603,0.3271063999227048
1,0.18649299732571858,0.24855337961340795,0.5649536230608735
1,0.169395103402444,0.2093911133445736,0.6212137832529824
1,0.29700945053044026,0.3064607167437715,0.3965298327257883
1,0.34849392768684123,0.4824510411410498,0.16905503117210882
1,0.3325053399640429,0.4919143367757005,0.1755803232602566
1,0.18597287320324515,0.3556111762103338,0.45841595058642104
1,0.051498833921930366,0.8627434425579965,0.08575772352007324
1,0.31350946161329996,0.45038113735803637,0.23610940102866365
1,0.364947888503424,0.49665979652185205,0.13839231497472393
1,0.18041941686795276,0.6481073321131856,0.17147325101886154
1,0.39613284797381265,0.4265011557621569,0.17736599626403046
1,0.15039773235391507,0.7298322476887932,0.11977001995729177
1,0.23485102551547887,0.2233771401902717,0.5417718342942494
1,0.04918876867315841,0.27855064645270056,0.672260584874141
1,0.20566823875289042,0.5135674604711222,0.28076430077598735
1,0.20607812805524242,0.6609638787611566,0.1329579931836011
1,0.26517243807410446,0.13773118201067686,0.5970963799152187
1,0.17331941772807483,0.6379708572775111,0.1887097249944141
1,0.30107990349601804,0.5042928596926552,0.19462723681132668
1,0.29864985043568093,0.442092072271564,0.2592580772927552
1,0.23179905827274092,0.40750098704426896,0.36069995468299015
1,0.29724003909957863,0.30819236709527853,0.3945675938051428
1,0.17654903217427326,0.28507892340219904,0.5383720444235277
1,0.28133824666514556,0.4881240103070449,0.2305377430278096
1,0.2521744907249553,0.5714612930284327,0.176364216246612
1,0.13077694773540918,0.5025784667233892,0.3666445855412017
1,0.23319428181609098,0.5919486475212998,0.17485707066260925
1,0.11768988106771049,0.6798690954034471,0.2024410235288424
1,0.1570643648026381,0.4860071276133334,0.35692850758402844
1,0.0951919938719649,0.6923446719380119,0.2124633341900232
1,0.12581169170882578,0.6777649321617426,0.19642337612943161
1,0.05550828427729611,0.8232981602099124,0.12119355551279154
1,0.3291035576713355,0.3395347231914847,0.3313617191371798
1,0.142515506636525,0.3374263795851685,0.5200581137783066
1,0.16248425961357507,0.6101981642092235,0.22731757617720152
1,0.24872033871053437,0.2299209827112992,0.5213586785781665
1,0.16022181844917277,0.5686552170031928,0.27112296454763457
1,0.13775848813994315,0.328345927878411,0.5338955839816459
1,0.21389757202577708,0.595508338020774,0.19059408995344898
1,0.1407869474606313,0.7166073593779264,0.1426056931614422
1,0.2243392981771607,0.5332739205722099,0.2423867812506294
1,0.12922499567840434,0.561060314928039,0.30971468939355673
1,0.13491673670976484,0.7207139177311254,0.1443693455591098
1,0.05547937043372166,0.8854915977515917,0.05902903181468657
1,0.09098524229455265,0.6966151588932237,0.2123995988122238
1,0.2218515418503423,0.5082723718541743,0.26987608629548354
1,0.12014795638767925,0.6746899484947707,0.20516209511755
1,0.12672296463886165,0.4787811722383514,0.39449586312278695
1,0.29937953043790666,0.6172216843937514,0.08339878516834193
1,0.09519854458660353,0.815149232690128,0.08965222272326862
1,0.25198493163411445,0.6113604932863587,0.1366545750795268
1,0.24732300317490266,0.44512084663446183,0.3075561501906356
1,0.09367366596182419,0.7994041429463604,0.1069221910918155
1,0.289355820558603,0.547920450547235,0.16272372889416195
1,0.1345714668398814,0.4850775304124584,0.3803510027476603
1,0.15066172332952693,0.39112710965127456,0.4582111670191985
1,0.09901368830646796,0.6884116102500697,0.21257470144346235
1,0.179001441564252,0.41668249568657545,0.4043160627491726
1,0.2814600416220097,0.27144391626805187,0.4470960421099385
1,0.3456560411549957,0.3865790021947014,0.26776495665030275
1,0.22934750678669194,0.342110155220084,0.428542337993224
1,0.2171415175796931,0.4159013262644313,0.3669571561558755
1,0.10543101499609,0.7178143003830436,0.17675468462086644
1,0.15824385688801457,0.7454240460013021,0.0963320971106833
1,0.15649794122929123,0.3384886401215311,0.5050134186491777
1,0.06105155968649818,0.6542180319968023,0.28473040831669955
1,0.07031790359442754,0.7069097055393119,0.22277239086626047
1,0.36147684346622255,0.38848398026665554,0.25003917626712185
1,0.03893475200035054,0.32510608832737375,0.6359591596722758
1,0.1363086500307619,0.5070705547966033,0.3566207951726348
1,0.162628513209189,0.33800338452151063,0.4993681022693004
1,0.08912591801758707,0.6563141842463172,0.25455989773609566
1,0.5972630136636629,0.16098830016355994,0.2417486861727771
1,0.11177882866749231,0.7738602190572511,0.11436095227525665
1,0.16754635315978347,0.4043372127157918,0.42811643412442474
1,0.1703214531260357,0.3215510987333062,0.5081274481406581
1,0.2865218953466766,0.2989253192519533,0.41455278540137
1,0.23333547816283648,0.40419186500675247,0.362472656830411
1,0.0773217789877862,0.40210967026855604,0.5205685507436577
1,0.1927368304247728,0.49923621281412445,0.30802695676110287
1,0.3145927746513793,0.34204420398915936,0.34336302135946134
1,0.06863643488156415,0.25984873859367175,0.6715148265247641
1,0.12826761756452698,0.6889612430252076,0.1827711394102655
1,0.08504850265160532,0.5994778260211417,0.31547367132725285
1,0.07947614765620106,0.4448562944954811,0.47566755784831777
1,0.15860496815235398,0.4149223938541495,0.42647263799349655
1,0.07544587640895471,0.5647997350990017,0.3597543884920436
1,0.11090416593155622,0.5968488153502324,0.29224701871821135
1,0.10579577271718117,0.7312264976960816,0.16297772958673723
1,0.08346998592479583,0.8019864030357549,0.1145436110394494
1,0.07252398857642076,0.6793113555967641,0.24816465582681502
1,0.059750855423621574,0.7132252689446658,0.22702387563171256
1,0.28980717534860573,0.37627614510999396,0.33391667954140036
1,0.177051999059215,0.3416763227743945,0.4812716781663905
1,0.09596299563175943,0.33050705781160045,0.5735299465566401
1,0.09502524191833618,0.7473227168012835,0.1576520412803803
1,0.32121040084312624,0.4691692206589925,0.20962037849788134
1,0.12024292509769506,0.3225261858961038,0.5572308890062011
1,0.14863803482257482,0.1303974152778909,0.7209645498995343
1,0.15047685831708943,0.5789870235050532,0.27053611817785733
1,0.2836757114074726,0.21043859109463553,0.5058856974978918
1,0.154467293585596,0.32833636184461035,0.5171963445697936
1,0.15350780834940705,0.3983269466242949,0.4481652450262982
1,0.21422762408283422,0.5324472068818894,0.2533251690352763
1,0.12970888860475493,0.6276505795087918,0.2426405318864533
1,0.12335337734416198,0.5555349185397506,0.3211117041160875
1,0.07438690887991489,0.8290252512532126,0.09658783986687251
1,0.06741845477231423,0.3654256831770975,0.5671558620505882
1,0.28232847958740087,0.40917396470137735,0.3084975557112218
1,0.14082715992239533,0.5929232179093696,0.26624962216823495
1,0.1471656721551798,0.5710509713634082,0.28178335648141184
1,0.15030342536489438,0.7701192067014186,0.07957736793368701
1,0.2795251006922206,0.2091442908054038,0.5113306085023757
1,0.10027310195886165,0.7951037018951738,0.10462319614596446
1,0.01842978251870557,0.7362717245668609,0.24529849291443373
1,0.015194509699233279,0.915094765521042,0.06971072477972465
1,0.15011723280787057,0.6113538158825029,0.2385289513096266
1,0.0391714174335655,0.6839645298964326,0.27686405267000197
1,0.13638712321256677,0.5349702548020645,0.3286426219853686
