target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.10909132980950532,0.1525235554459198,0.7383851147445749
2,0.10092312038280897,0.6576957205949902,0.24138115902220095
2,0.0837107810117282,0.6947198731236653,0.22156934586460653
2,0.09020363875716607,0.08809648107988699,0.8216998801629469
2,0.018300273338287994,0.3171698778080972,0.6645298488536148
2,0.25493287540024284,0.5314116645301633,0.21365546006959385
2,0.02135349508165126,0.15442870396353392,0.8242178009548148
2,0.17167321352771378,0.4655214007854621,0.3628053856868242
2,0.022132439306117347,0.40600834862609314,0.5718592120677894
2,0.3623331438162534,0.22945908538202817,0.4082077708017184
2,0.598387240266811,0.13508708748420203,0.2665256722489871
