target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.1540089441201176,0.501939774626953,0.3440512812529293
1,0.2041845373229679,0.6303281879786139,0.16548727469841826
1,0.1080233674012498,0.3365346251313582,0.555442007467392
1,0.14989827428350339,0.6770605745320948,0.1730411511844019
1,0.2340597202719952,0.4217481743324281,0.34419210539557665
1,0.11050953352513118,0.6555049689444478,0.23398549753042108
1,0.14498582300985813,0.5776306997980427,0.2773834771920991
1,0.0589154425904383,0.6929353024698954,0.2481492549396663
1,0.1478751889887719,0.5564695224045793,0.2956552886066488
1,0.19468700577696182,0.5328304444627336,0.2724825497603046
1,0.1542064889994501,0.5762426060138773,0.2695509049866725
1,0.21928352745196455,0.27115620828840703,0.5095602642596285
1,0.08718861632362372,0.5345441202021131,0.3782672634742633
1,0.050160040889133686,0.7308408045587607,0.21899915455210558
1,0.1156820770120801,0.4484070860207268,0.435910836967193
1,0.5921075338776182,0.27722925764777473,0.1306632084746072
1,0.31470573587606687,0.3518475760078183,0.3334466881161149
1,0.21783444649416553,0.30363429986664275,0.47853125363919174
1,0.11434601498968065,0.4533624325973761,0.43229155241294326
1,0.07947796870207705,0.49548849905994596,0.4250335322379769
1,0.5436342726247569,0.22477332474030157,0.2315924026349414
1,0.12661354493850754,0.2822988152506325,0.59108763981086
1,0.4995805885257254,0.2271023524986499,0.27331705897562464
1,0.3059828040093835,0.2373645368997625,0.4566526590908539
1,0.07699747699242829,0.43109210227576583,0.49191042073180585
1,0.11669486753470072,0.6913324631601214,0.1919726693051779
1,0.19190481776460375,0.44662351487985513,0.3614716673555411
1,0.28332148459688,0.44474070199095106,0.2719378134121688
1,0.28456491111239934,0.4159293995070608,0.2995056893805398
1,0.2756183906126362,0.5325956565833894,0.19178595280397429
1,0.08903772895265259,0.36438753921453515,0.5465747318328122
1,0.1057958763725235,0.4909137228230523,0.40329040080442424
1,0.03625159451377873,0.5495056769642509,0.4142427285219704
1,0.1269449162585227,0.2703422490466722,0.6027128346948052
1,0.08967986362710369,0.766272417286224,0.14404771908667233
1,0.003985413019544744,0.7378789856628578,0.25813560131759744
1,0.11414206222243133,0.585684710795105,0.3001732269824636
1,0.29396743684461873,0.5114191540099827,0.19461340914539865
1,0.07554009095038902,0.17125927887486633,0.7532006301747446
1,0.0932479686807571,0.5667787046007087,0.33997332671853414
1,0.20516080384845095,0.49162964949134436,0.3032095466602049
1,0.3603318535424622,0.34827380882961323,0.29139433762792455
1,0.06694637383863006,0.49556698664403115,0.43748663951733874
1,0.14721078233804372,0.3692907023205065,0.4834985153414498
1,0.2326293989095441,0.29696047915191653,0.47041012193853926
1,0.08822307697191221,0.6724142120636362,0.23936271096445166
1,0.12179163913665024,0.5194152499778608,0.358793110885489
1,0.35374686141122746,0.3526386644446926,0.29361447414407993
1,0.0507901507973133,0.7615205231682441,0.18768932603444258
1,0.14919202822488428,0.4313424896799254,0.4194654820951904
1,0.19596024175655913,0.4591972373406093,0.3448425209028315
1,0.2382942676965685,0.3305468030349127,0.43115892926851884
1,0.4416865325085316,0.4578153670588448,0.10049810043262354
1,0.10722637424185927,0.7347403844029878,0.1580332413551528
1,0.1952856938973535,0.6121014212021724,0.19261288490047418
1,0.08915050987128834,0.4436883209518789,0.4671611691768328
1,0.11850394722934904,0.5543028105673357,0.3271932422033153
1,0.23366090723039287,0.4177382965915732,0.3486007961780339
1,0.18104255970467242,0.4388302959441561,0.3801271443511714
1,0.09854756625471635,0.6507701758802122,0.25068225786507137
1,0.37055958973443026,0.31425663793076464,0.31518377233480505
1,0.10957068461585197,0.44699007490702597,0.4434392404771221
1,0.5225966417358949,0.3814241814230537,0.09597917684105141
1,0.2240676950315859,0.6253195011777067,0.1506128037907073
1,0.32611473158948046,0.42468893971585375,0.2491963286946657
1,0.2354334297902138,0.46592208362867965,0.2986444865811064
1,0.134253488290215,0.745943443969988,0.1198030677397971
1,0.21894438526899038,0.591603409487371,0.1894522052436388
1,0.04170215949075513,0.879205949140048,0.07909189136919684
1,0.08917160163653777,0.4148431599910143,0.49598523837244785
1,0.11862781323687514,0.19953270425328243,0.6818394825098425
1,0.04007556522980623,0.08907001111394058,0.8708544236562531
1,0.2683498690108206,0.25598608970513104,0.4756640412840484
1,0.05680409321793277,0.6822152807303645,0.2609806260517028
1,0.21545208511281902,0.4274485788954498,0.35709933599173116
1,0.22799862757799857,0.5279188708753538,0.24408250154664773
1,0.40728635599258506,0.4316635106417502,0.16105013336566482
1,0.23987754349638934,0.0966081765801067,0.663514279923504
1,0.11469027872524072,0.5638348347688931,0.3214748865058661
1,0.22548502780659435,0.5792566989287249,0.19525827326468073
1,0.09136735434176521,0.6911911290889128,0.21744151656932198
1,0.16575383325965165,0.16750089630226223,0.6667452704380862
1,0.19614358733521292,0.49543860962703945,0.30841780303774774
1,0.0637353071270411,0.5864565671361843,0.34980812573677456
1,0.16637719355127284,0.45944748493988075,0.37417532150884647
1,0.1318508469506038,0.7814886018128401,0.0866605512365562
1,0.08936699453378456,0.23363891276196821,0.6769940927042473
1,0.13613117789907167,0.7134230675763547,0.1504457545245736
1,0.1105789799269772,0.12803080701374692,0.7613902130592759
1,0.16029650586407343,0.29629682844401545,0.5434066656919111
1,0.16922366180509885,0.49225127652747147,0.3385250616674297
1,0.1337633355573742,0.656539537197922,0.2096971272447038
1,0.13019629068169764,0.6423685759822692,0.22743513333603324
1,0.18007243417850777,0.48958087598284866,0.3303466898386435
1,0.24826872353694643,0.5472883706047037,0.2044429058583498
1,0.15174655567546894,0.43633041234380693,0.41192303198072416
1,0.07777253618387117,0.802588322752275,0.11963914106385375
1,0.19302606249562224,0.6806552617410428,0.12631867576333491
1,0.0672008393319386,0.6820431295933463,0.25075603107471506
1,0.2102761356523859,0.5088596544481022,0.28086420989951194
1,0.12467146517639568,0.5388966560665653,0.33643187875703895
1,0.29659011744158015,0.4954263564721915,0.20798352608622836
1,0.5165709607843589,0.2858767423049835,0.1975522969106575
1,0.060436390872656565,0.7588724419785047,0.18069116714883882
1,0.051620112732627836,0.6401668843840297,0.3082130028833424
1,0.06430419131544114,0.6669387008863423,0.2687571077982165
1,0.37906896258780026,0.3674800336207356,0.2534510037914641
1,0.09684763478478972,0.2759912340009197,0.6271611312142906
1,0.1450912765558945,0.4912816760548403,0.3636270473892651
1,0.23236958323434015,0.28725020034576737,0.48038021641989254
1,0.11526852241285883,0.37470517643929196,0.5100263011478491
1,0.014717522317312387,0.7614894550690351,0.22379302261365258
1,0.29038229123884346,0.4917627075858411,0.21785500117531534
1,0.16001166478501433,0.7543139239572785,0.08567441125770713
1,0.23211743692332198,0.41184433527882,0.3560382277978581
1,0.22136626511416468,0.2937085862672955,0.4849251486185398
1,0.2967857651424691,0.3812168383239801,0.3219973965335507
1,0.12955105236313752,0.4239403100773097,0.4465086375595528
1,0.06567033086332534,0.4906282044947653,0.44370146464190946
1,0.14893612634214454,0.5090131832777279,0.34205069038012764
1,0.14167920201780415,0.686403195229041,0.1719176027531549
1,0.16288907841154832,0.760906380204912,0.07620454138353969
1,0.13553603338951895,0.6056006916583467,0.2588632749521342
1,0.14354924874299616,0.3173552149230047,0.5390955363339991
1,0.14329236667362172,0.49035068893623385,0.3663569443901443
1,0.3281565999123912,0.5723745024003114,0.09946889768729746
1,0.11147053006916725,0.7918836529996875,0.09664581693114517
1,0.07421340515116456,0.6156527213645119,0.3101338734843234
1,0.0961948591238378,0.6484392876002857,0.2553658532758766
1,0.25893011738009375,0.38654858865572866,0.3545212939641775
1,0.17867225537879905,0.5904780683543261,0.23084967626687483
1,0.14758094055810678,0.6208616507615009,0.23155740868039237
1,0.03328014132248177,0.5595388437363527,0.40718101494116554
1,0.04426379664823394,0.8268169726822254,0.12891923066954064
1,0.06418122162559858,0.9111494106672381,0.02466936770716336
1,0.1284911829444256,0.3700279462760085,0.5014808707795659
1,0.10247338280834851,0.5972651988153809,0.3002614183762705
1,0.10526595987661819,0.4170808245656136,0.47765321555776813
1,0.6240449145981188,0.13942746641507012,0.23652761898681104
1,0.16682691926710158,0.48451991726573523,0.34865316346716313
1,0.18326730782199516,0.46689815395414846,0.34983453822385635
1,0.23666406663693804,0.5770107881399638,0.1863251452230983
1,0.06945252757971775,0.6267137444309525,0.3038337279893297
1,0.09860261473880551,0.36267786521112866,0.5387195200500658
1,0.1077928538108903,0.6609884639595741,0.23121868222953562
1,0.06645171817387102,0.31139710325267994,0.622151178573449
1,0.21166626047287093,0.6655338238925381,0.12279991563459107
1,0.13856021074957245,0.5475870209849115,0.31385276826551617
1,0.11533866150132444,0.4804782043944724,0.40418313410420303
1,0.08426641208832426,0.7366939902012309,0.17903959771044473
1,0.040564884708719766,0.7319464636117721,0.22748865167950805
1,0.49773936109430816,0.4269346572237871,0.07532598168190478
1,0.2172545555144206,0.5886226527228015,0.19412279176277789
1,0.18076325296622003,0.4601758815982426,0.3590608654355374
1,0.07664209962315904,0.7630611817411842,0.1602967186356568
1,0.05456459169237228,0.5130324929547943,0.43240291535283343
1,0.13782289912584006,0.19288603033563903,0.6692910705385209
1,0.23243364543132858,0.36261622309736297,0.40495013147130837
1,0.1816844850910732,0.5981274837581723,0.22018803115075455
1,0.16808643663195807,0.47981690875616967,0.35209665461187223
1,0.04591357160835439,0.38816155823728726,0.5659248701543584
1,0.1528598510982385,0.5769699229912668,0.27017022591049455
1,0.10830721486081323,0.48180160440446973,0.4098911807347171
1,0.06405339843270448,0.7392687799338137,0.1966778216334818
1,0.04188217317621614,0.3970821291736118,0.5610356976501721
1,0.13712177963740224,0.37864208246550857,0.4842361378970891
1,0.16706266249170162,0.5668618938624087,0.2660754436458896
1,0.21312578310560934,0.5563762303468844,0.23049798654750628
1,0.4049260934333892,0.24877325976610504,0.3463006468005059
1,0.206553044746306,0.07006111488133458,0.7233858403723593
1,0.09411898599650367,0.5759440269628862,0.32993698704061025
1,0.0789947265377305,0.7106381890122841,0.21036708444998536
1,0.20153965961277107,0.42693353162056774,0.3715268087666611
1,0.09367325747524784,0.22648035974573985,0.6798463827790123
1,0.21447698653686423,0.5551854795735255,0.2303375338896102
1,0.23551371790084052,0.5085707305696007,0.25591555152955886
1,0.06875633284775916,0.6473876680907987,0.2838559990614423
1,0.09500184066448576,0.8029274475333147,0.10207071180219938
1,0.020531273997696914,0.7775978931077782,0.20187083289452493
1,0.13425776746442836,0.1627457147930525,0.7029965177425191
1,0.18292223197816582,0.40944401561012445,0.40763375241170985
1,0.0877542585858753,0.7397047911933619,0.17254095022076296
1,0.13032366262208414,0.5815540010384106,0.2881223363395052
1,0.35695186623127356,0.1402974901047309,0.5027506436639956
1,0.07833977776644592,0.43902923847029235,0.4826309837632617
1,0.06423252186783403,0.2609583273890141,0.674809150743152
1,0.05533807757545294,0.4976711408921617,0.44699078153238536
1,0.39074106751777476,0.45113332385968,0.15812560862254513
1,0.12308996569203115,0.4242986245084214,0.45261140979954745
1,0.06846678200459716,0.34589823708814177,0.5856349809072611
1,0.20917269662328053,0.3408965913106418,0.4499307120660776
1,0.23743679940979787,0.48534370244578434,0.27721949814441776
1,0.2312648384001076,0.3951860333803334,0.3735491282195591
1,0.10331469922100563,0.6615717812827312,0.23511351949626313
1,0.12223889557677248,0.78007728802929,0.09768381639393756
1,0.0684161807885483,0.39436653641287245,0.5372172827985793
1,0.26052818441735653,0.35265086003086604,0.3868209555517775
1,0.3538847431816832,0.45034143064735904,0.1957738261709578
1,0.033113119104808235,0.32066335612261027,0.6462235247725815
1,0.23938638083619007,0.6014018528616751,0.1592117663021348
1,0.1537170781376057,0.4382603888184333,0.40802253304396086
1,0.22802875640405146,0.30363413357422875,0.46833711002171985
1,0.0500714512848706,0.5449163186185333,0.40501223009659615
1,0.2969816247767429,0.3177680113912377,0.38525036383201944
1,0.09724011087970337,0.28011499837338333,0.6226448907469133
1,0.27129790336157844,0.5312156940255139,0.19748640261290765
1,0.07969819681756814,0.31856960068663737,0.6017322024957945
1,0.5149763685263316,0.2754669154389247,0.2095567160347437
1,0.1285472158273084,0.6525779558835043,0.21887482828918736
1,0.154948775777716,0.5150715206588159,0.32997970356346806
1,0.477191805165615,0.33578504771588225,0.18702314711850282
1,0.1282058336502665,0.664660711396977,0.20713345495275648
1,0.07124330890816728,0.5440115838321754,0.3847451072596573
1,0.043435464091993156,0.4786067545326391,0.4779577813753677
1,0.17581452263693184,0.6476743417120209,0.17651113565104726
1,0.11888407832125435,0.49568659188899705,0.3854293297897487
1,0.11668355177654141,0.6312376496131941,0.2520787986102646
1,0.31846681185185494,0.37009943365227693,0.31143375449586824
1,0.1042598224681757,0.27669693892942854,0.6190432386023957
1,0.08089779450834558,0.8343593275430362,0.08474287794861815
1,0.17665152865158584,0.5901467666875388,0.23320170466087525
1,0.19546953821751323,0.24903837342730376,0.5554920883551829
1,0.11694221549951422,0.6620175436534691,0.22104024084701673
1,0.12227558093748618,0.197909046256116,0.6798153728063978
1,0.3364922236165299,0.35566045535217644,0.3078473210312936
1,0.4153196382339654,0.29413148679558127,0.2905488749704534
1,0.3502913280185924,0.32458732539298,0.32512134658842745
1,0.2977456633943254,0.5863302325708136,0.11592410403486106
1,0.5299543798438594,0.2687101837093776,0.2013354364467629
1,0.16948724364189446,0.40835450651734395,0.4221582498407615
1,0.11072788709962827,0.6409476519887705,0.2483244609116013
1,0.4841658088249996,0.2464009814758352,0.2694332096991651
1,0.1656249698637657,0.6111529061155483,0.2232221240206859
1,0.2415263138803626,0.6474189852337813,0.1110547008858561
1,0.22163770600498495,0.41140532414469827,0.36695696985031684
1,0.14895999324498888,0.6721163821279063,0.1789236246271048
1,0.12930128002923366,0.29112861384215577,0.5795701061286106
1,0.04768832663055271,0.2549360122413074,0.6973756611281399
1,0.175212906478932,0.5728214310868511,0.2519656624342168
1,0.2284583886564741,0.4156051300866933,0.3559364812568326
1,0.17879108176927339,0.10648567154909185,0.7147232466816348
1,0.2613848013504675,0.6347434138271343,0.1038717848223982
1,0.45737382040582275,0.33728198047970015,0.20534419911447702
1,0.1940142717149007,0.5932880641743006,0.2126976641107987
1,0.09485909498055518,0.21684549479353918,0.6882954102259057
1,0.5222933926680158,0.2081144312054521,0.2695921761265321
1,0.13880930960956211,0.491916469581122,0.3692742208093158
1,0.37941440570648094,0.43234411365750297,0.18824148063601612
1,0.27715982036942444,0.482584968266202,0.24025521136437347
1,0.17713702448033145,0.5037333943847819,0.31912958113488665
1,0.12666181886424802,0.7396992313631068,0.13363894977264526
1,0.06118914450848953,0.6824408221429854,0.25637003334852504
1,0.23912558328071215,0.40010872929022095,0.3607656874290669
1,0.12440084343333523,0.7153501652307194,0.16024899133594547
1,0.12135707008871978,0.8407995556168942,0.03784337429438618
1,0.10045382585346345,0.7749374763045723,0.12460869784196427
1,0.25247511818431334,0.35316205775449383,0.39436282406119294
1,0.09427903059820077,0.6254263805062023,0.28029458889559705
1,0.31646735654107205,0.391565369523531,0.291967273935397
1,0.243813085217429,0.22654741202560194,0.529639502756969
1,0.15603227489990643,0.49619500470771044,0.34777272039238327
1,0.14852408782023233,0.3308153428007069,0.5206605693790608
1,0.19940380065855945,0.563977310384322,0.23661888895711855
1,0.11284260386855614,0.7134644371661062,0.17369295896533757
1,0.27215798089058274,0.4454892242855922,0.28235279482382514
1,0.053370891396155105,0.7398500530079373,0.20677905559590753
1,0.08700298689104559,0.8383399360044239,0.07465707710453046
1,0.025813086674348645,0.8725929391183097,0.10159397420734169
1,0.12739367137608054,0.5417092478622569,0.33089708076166247
1,0.3084861286404932,0.5184286989077931,0.17308517245171381
1,0.13090465639298898,0.6201319006174102,0.2489634429896008
1,0.12178205780257027,0.6122657512956836,0.26595219090174615
1,0.4169757422225481,0.4543902128896173,0.1286340448878346
1,0.1993197539312632,0.6024787969727443,0.19820144909599255
1,0.25334338485457425,0.641268946230785,0.10538766891464076
1,0.32176668696470556,0.37208132315289894,0.30615198988239545
1,0.04367662685982236,0.8692235729122288,0.08709980022794876
1,0.2667367346523329,0.2762167290828737,0.4570465362647934
1,0.15004125499623885,0.5645633668275712,0.2853953781761899
1,0.1446279726986195,0.5244479554759167,0.33092407182546385
1,0.05383438430279771,0.8259495956171465,0.12021602008005575
1,0.13581501620024833,0.6571814580032067,0.20700352579654493
1,0.2765158318784867,0.28945677667535863,0.4340273914461546
1,0.3269401576216153,0.49695485695635183,0.17610498542203276
1,0.2804182638612163,0.34374600159365065,0.37583573454513297
1,0.34380483249923915,0.4997866238685789,0.15640854363218196
1,0.11232304073248144,0.6980176526138344,0.18965930665368422
1,0.08360958200305083,0.8644550043326267,0.051935413664322375
1,0.0687115536345271,0.36313133917746365,0.5681571071880093
1,0.07416696990609606,0.6596256121173384,0.26620741797656555
1,0.025068452601809333,0.67522075476772,0.29971079263047057
1,0.2506052950581009,0.3805938297335323,0.3688008752083667
1,0.022791845186148168,0.1342288053335099,0.842979349480342
1,0.05897464069714592,0.7393815945233104,0.20164376477954354
1,0.12924576900795595,0.4867445599439796,0.38400967104806444
1,0.0857881293420167,0.5896835471386898,0.3245283235192935
1,0.45011745817628274,0.4018004129297603,0.14808212889395694
1,0.23121832124851516,0.5871092369434773,0.18167244180800757
1,0.10891435037666229,0.39678654563157534,0.49429910399176247
1,0.1524469066826154,0.2714738042115313,0.5760792891058533
1,0.24967161510575234,0.35115877754324537,0.3991696073510024
1,0.2992507639006077,0.3093330264353348,0.39141620966405755
1,0.07136580529916266,0.5631809265940441,0.3654532681067933
1,0.08133570550550619,0.7499981791849658,0.168666115309528
1,0.44756122349432365,0.33643309930383636,0.21600567720183997
1,0.07358763908591934,0.27546230250539766,0.6509500584086829
1,0.15025275701956453,0.4659483683573955,0.38379887462303997
1,0.09485422468872758,0.5348597034094517,0.37028607190182083
1,0.05242812569418145,0.8574740000940575,0.09009787421176121
1,0.1307311935981372,0.4495613250269233,0.4197074813749395
1,0.013048542982733382,0.7659305019434882,0.22102095507377834
1,0.10493741169658152,0.6055142503903354,0.2895483379130832
1,0.023765027918590528,0.8831575487697519,0.09307742331165748
1,0.11303258186233005,0.7345996444473212,0.15236777369034876
1,0.10831038119318234,0.3916630845168796,0.500026534289938
1,0.02023191893887342,0.7106352267791932,0.2691328542819334
1,0.18530552867493894,0.410873907795418,0.4038205635296431
1,0.24012780979976428,0.27140059287470497,0.48847159732553086
1,0.07724648435166329,0.3041061213903894,0.6186473942579472
1,0.0698822335721528,0.7825712893369211,0.1475464770909259
1,0.27949021367087135,0.4572251742729608,0.26328461205616777
1,0.13314135519931403,0.2494315421030843,0.6174271026976016
1,0.2161153424660254,0.1998563002976282,0.5840283572363464
1,0.1281703777638694,0.6087786486142506,0.26305097362188
1,0.41263630329150813,0.17462766130791113,0.41273603540058074
1,0.05371048261233328,0.46152394297309574,0.484765574414571
1,0.05300308099405442,0.292831697927789,0.6541652210781564
1,0.11250106063918913,0.5817925062067729,0.3057064331540379
1,0.14919996214375678,0.6173689548984967,0.23343108295774648
1,0.07039710331905426,0.7697684835500899,0.15983441313085595
1,0.09028053042143325,0.8271260984497171,0.08259337112884976
1,0.05016692648742892,0.22483167360570838,0.7250013999068626
1,0.18738041356038018,0.24578773180320804,0.5668318546364117
1,0.07970992374433788,0.6664613516957961,0.2538287245598661
1,0.08273899248758589,0.7184570977914421,0.19880390972097214
1,0.15275760197832752,0.753572513275829,0.09366988474584362
1,0.2856399733388588,0.28428027545008366,0.43007975121105757
1,0.09931012992485716,0.702629233406138,0.19806063666900484
1,0.018668834519379927,0.8089964713616975,0.17233469411892263
1,0.013505429040167567,0.9197099004248611,0.06678467053497128
1,0.16394291347976356,0.5699490876366821,0.26610799888355435
1,0.11703108407860437,0.6004525883537513,0.28251632756764433
1,0.07926656895443905,0.7289686559139912,0.19176477513156984
1,0.06547189997619889,0.6053602592032319,0.3291678408205692
1,0.45439864288737897,0.4017213758400381,0.14387998127258286
1,0.0724778217227715,0.27309182348559363,0.6544303547916348
1,0.04435283393669637,0.6738372471553934,0.2818099189079103
1,0.06257533125531942,0.7377695079884395,0.199655160756241
1,0.28498607561654593,0.6065741998431092,0.10843972454034483
1,0.4661487820697219,0.21210100180281116,0.3217502161274669
1,0.09646558092971066,0.6965153208159256,0.20701909825436374
1,0.03953048177699014,0.8696044455684858,0.09086507265452408
1,0.06366061499009638,0.7261360465673294,0.21020333844257424
1,0.025364975807243912,0.9191038031055383,0.05553122108721786
1,0.009544953976568779,0.9338442433355996,0.05661080268783171
1,0.02764849409526005,0.8536109263771854,0.11874057952755458
1,0.031353115034930185,0.8940621574525516,0.07458472751251842
1,0.022011486213558196,0.959402013243185,0.018586500543256855
1,0.20028463479724612,0.6528044178405104,0.14691094736224355
1,0.03811557686319903,0.9167665864675842,0.04511783666921661
1,0.2647810946945306,0.44675292874031325,0.28846597656515616
1,0.2498340858409778,0.3645649321112985,0.3856009820477237
1,0.17385162313467506,0.4610135527322382,0.3651348241330868
1,0.1370233772213642,0.5029400780496444,0.36003654472899155
1,0.13262928956022457,0.5163721569498937,0.35099855348988174
1,0.0613681274650303,0.6670410051997634,0.27159086733520615
1,0.05214027028025661,0.879712106760848,0.06814762295889538
1,0.6064527479018871,0.19338434475572316,0.20016290734238976
1,0.1881360721219618,0.17010336444931828,0.6417605634287199
1,0.11363582999713515,0.6190936526265225,0.2672705173763423
1,0.09410837339745333,0.8163013559786444,0.08959027062390235
1,0.2721025995491306,0.2961527875004849,0.43174461295038463
1,0.19997451629435392,0.6331996740048392,0.16682580970080696
1,0.25379424566013525,0.5627362872622155,0.1834694670776493
1,0.1063684722897625,0.3193338998232417,0.5742976278869958
1,0.2700800883995573,0.3897247794721916,0.34019513212825114
1,0.05674410988912352,0.510849302432774,0.4324065876781024
1,0.0421795322409593,0.7528143544733866,0.2050061132856541
1,0.02693232186130997,0.9250016136334548,0.04806606450523519
1,0.19735105546684878,0.5384653838817284,0.2641835606514228
1,0.20765212155440307,0.2210952396077707,0.5712526388378263
1,0.17343438087009322,0.40692702872887215,0.4196385904010345
1,0.10020763635058118,0.23813909260454047,0.6616532710448784
1,0.07076995898943488,0.23859930076879082,0.6906307402417744
1,0.08116770389838229,0.7010313165512311,0.2178009795503868
1,0.19358552541702123,0.42375827607276395,0.38265619851021465
1,0.04137919736233361,0.6047890507255647,0.35383175191210176
1,0.11300601988453855,0.33593710542896266,0.5510568746864988
1,0.15499626388622686,0.42572190507393326,0.4192818310398399
1,0.42064467271894546,0.29882006314534404,0.2805352641357106
1,0.11076493248773768,0.7289189047966904,0.1603161627155718
1,0.2037988592367764,0.36077332007379675,0.4354278206894268
1,0.43049899373186706,0.4155587133600702,0.15394229290806266
1,0.07566434345987566,0.2994665534188734,0.6248691031212509
1,0.17750562544715634,0.41112339967578626,0.4113709748770575
1,0.13627462879425922,0.14089777543366988,0.722827595772071
1,0.06614543214560095,0.6505133562225137,0.2833412116318853
1,0.06872113109203143,0.7357601343793205,0.19551873452864796
1,0.0628909521330032,0.5460701992204389,0.3910388486465579
1,0.20901449954417933,0.6450242186646471,0.14596128179117365
1,0.3745933844098412,0.47770542775850017,0.1477011878316587
1,0.12731690440813198,0.37092230217809524,0.5017607934137729
1,0.40510385716908376,0.42442374503362545,0.17047239779729068
1,0.1429850059865523,0.37576235497836574,0.48125263903508203
1,0.12406064927547039,0.37850872598679247,0.49743062473773714
1,0.2094623886835165,0.5338649631860631,0.25667264813042046
1,0.6043074213656132,0.2207063694422463,0.1749862091921405
1,0.09465619185072946,0.660514674730827,0.24482913341844345
1,0.12885408258124958,0.6913074801752653,0.17983843724348506
1,0.3467348621980107,0.4039080567802123,0.2493570810217771
1,0.24759034620917553,0.3413255879400759,0.4110840658507486
1,0.1371757605711177,0.7332267156900668,0.1295975237388156
1,0.24606601845359805,0.5390874621874394,0.21484651935896246
1,0.1839473283230349,0.5956323780420271,0.22042029363493815
1,0.12380987601736186,0.3760857318650819,0.5001043921175563
1,0.09732620680244564,0.7639872982440559,0.13868649495349858
1,0.23953694657449448,0.29059178620849235,0.4698712672170131
1,0.07299976667444467,0.5171717744471899,0.40982845887836544
1,0.07190184884576785,0.7898719040026504,0.13822624715158172
1,0.15523170278967138,0.26992768289696345,0.5748406143133652
1,0.2155729481833953,0.6556712112384463,0.12875584057815834
1,0.08140977323657857,0.45549698115848003,0.4630932456049415
1,0.41177533032558733,0.25066739827435564,0.33755727140005704
1,0.06428732465773075,0.7946781588386087,0.1410345165036605
1,0.22066820009139532,0.4783809627924868,0.3009508371161178
1,0.24066480058959758,0.39859599232095705,0.36073920708944535
1,0.20696087176224495,0.39111858089454116,0.401920547343214
2,0.28476808517734303,0.6213724066133633,0.09385950820929358
2,0.20529960894649427,0.21217347442986229,0.5825269166236434
2,0.07612538745345229,0.330507401030454,0.5933672115160937
2,0.07464338361609749,0.027169090507751462,0.8981875258761511
2,0.12395605366025107,0.2998695282931872,0.5761744180465617
2,0.0530995364346177,0.10479274353760328,0.8421077200277791
2,0.10360317712714448,0.198727725303632,0.6976690975692235
2,0.11580260881507494,0.27982463014966974,0.6043727610352554
2,0.12982404832454283,0.08856530580189048,0.7816106458735667
2,0.06788669530050793,0.08391330678950092,0.8481999979099911
2,0.05349286885150019,0.06301144798622338,0.8834956831622763
2,0.10594415909009355,0.12611781136310304,0.7679380295468035
2,0.024519930759681608,0.2238163903195224,0.751663678920796
2,0.30826756149360407,0.1226477517091308,0.5690846867972652
2,0.04526270217200185,0.3572491057725545,0.5974881920554438
2,0.09422142601572721,0.1541133444963125,0.7516652294879603
2,0.12653555671602015,0.14843953259121423,0.7250249106927658
2,0.275094295710161,0.13279932225486712,0.5921063820349719
2,0.10789555124483555,0.05809086978828663,0.8340135789668778
2,0.056378820717605756,0.06914625891145688,0.8744749203709373
2,0.06950111868428234,0.053337830808821464,0.8771610505068962
2,0.08118922331894315,0.3022758627840121,0.6165349138970447
2,0.14543720059906678,0.11084023262610206,0.7437225667748312
2,0.1880017741707708,0.2205061138318151,0.5914921119974141
2,0.0882208734485421,0.11888625802182802,0.7928928685296299
2,0.058281407804374116,0.23972730483247298,0.701991287363153
2,0.06404618869472595,0.07616580019774521,0.8597880111075288
2,0.11606869375366934,0.19565035421836827,0.6882809520279625
2,0.10405158524776546,0.21327178151761383,0.6826766332346207
2,0.04777436901003148,0.028070337241605486,0.9241552937483631
2,0.09801217557822181,0.11248947814904293,0.7894983462727352
2,0.20979474974059906,0.2524939940657546,0.5377112561936463
2,0.5523293312508882,0.3428030810205152,0.10486758772859663
2,0.08886632277676336,0.17442449014200298,0.7367091870812336
2,0.03497543266777862,0.04962076364997465,0.9154038036822467
2,0.11404957808067798,0.20945288604217374,0.6764975358771482
2,0.24127877544462414,0.05715543987038198,0.701565784684994
2,0.12913715950840698,0.04558118195701277,0.8252816585345804
2,0.08981966120766675,0.7912629603082777,0.11891737848405552
2,0.7563048378015454,0.12484439471399959,0.11885076748445492
2,0.2719078804658029,0.5489440285706203,0.17914809096357687
2,0.14290540643946767,0.5144261365132852,0.34266845704724724
2,0.08981966120766675,0.7912629603082777,0.11891737848405552
2,0.16913754238841264,0.6671832264806766,0.1636792311309108
2,0.14251843824258278,0.4443951729036452,0.413086388853772
2,0.06224274356024916,0.5597920241549139,0.3779652322848369
2,0.06027159937607761,0.464226739415227,0.4755016612086953
2,0.03616970480185094,0.5267479911712928,0.4370823040268562
2,0.0579397746408235,0.4467265799630925,0.49533364539608393
2,0.03487836916414526,0.3859292555875425,0.5791923752483122
2,0.03818361363671189,0.3099988838072229,0.6518175025560652
2,0.1597416880702127,0.11049531944185917,0.7297629924879282
2,0.12771755826945147,0.3804327996921953,0.4918496420383532
2,0.14669378409417766,0.2508665367867585,0.6024396791190638
2,0.03804518545983862,0.7379260026602672,0.22402881187989407
2,0.15983748695740851,0.3561530243573874,0.48400948868520416
