target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.16719507453247062,0.6193790381210789,0.2134258873464505
1,0.1287401014865715,0.6516585335253807,0.21960136498804783
1,0.28774457604069353,0.5052621435858882,0.20699328037341821
1,0.13603958146346207,0.5163321326957996,0.34762828584073835
1,0.05368550551464919,0.370294111128823,0.5760203833565278
1,0.09259569859622692,0.7017272580343442,0.20567704336942894
1,0.28632098134370165,0.4623416960556916,0.2513373226006067
1,0.08246081770163621,0.3507208543704722,0.5668183279278917
1,0.4020002155001844,0.31733236483674265,0.28066741966307296
1,0.21533084393254787,0.2852950212356854,0.4993741348317667
1,0.1311105824847985,0.47311397085005913,0.39577544666514236
1,0.18326916855425343,0.40248547320695705,0.4142453582387895
1,0.19008273126672684,0.47362302322231087,0.33629424551096243
1,0.1021472668112516,0.7252644755191331,0.17258825766961539
1,0.12981831503782415,0.7174478491025736,0.1527338358596023
1,0.14245176879303356,0.5922330578655296,0.26531517334143684
1,0.17810303460979193,0.4170217279273748,0.4048752374628334
1,0.09208387319208862,0.407425216536934,0.5004909102709774
1,0.421295590018851,0.24091499702413507,0.337789412957014
1,0.06639175237348217,0.4934175766278621,0.4401906709986558
1,0.10346040783315093,0.48673522350695314,0.4098043686598958
1,0.07459901399698879,0.5322339932508305,0.39316699275218064
1,0.04820909576206574,0.6956933859308163,0.2560975183071178
1,0.07240991295225596,0.6690014920901551,0.2585885949575889
1,0.08859787014111416,0.3851575542703578,0.526244575588528
1,0.08649161599496939,0.47691663673422025,0.43659174727081046
1,0.11092972208732545,0.5263768232754377,0.3626934546372368
1,0.07423539852730891,0.6467938744403678,0.27897072703232334
1,0.06664226522810171,0.7515447883276587,0.18181294644423968
1,0.113133566511028,0.4089777443340694,0.47788868915490257
1,0.1535300212617092,0.596334534834983,0.25013544390330783
1,0.09751577417886177,0.708204230132175,0.19427999568896306
1,0.04250105081156687,0.781853382513238,0.17564556667519515
1,0.10632766050915451,0.5282259973876073,0.365446342103238
1,0.14897569164580407,0.4465728671651493,0.40445144118904663
1,0.10556228155416626,0.43186332152163803,0.46257439692419566
1,0.06283442601288015,0.2535652379166093,0.6836003360705105
1,0.1086183561102837,0.569514310830122,0.3218673330595942
1,0.04937394683967544,0.6932638352261461,0.2573622179341785
1,0.12059662269468555,0.3783744696865972,0.5010289076187172
1,0.3645519308848334,0.5115275805652227,0.12392048854994385
1,0.13285114523435534,0.38091982309751365,0.486229031668131
1,0.14577701223876663,0.31106150677737554,0.5431614809838579
1,0.15246495968282822,0.6093729108911479,0.23816212942602394
1,0.10049297362405596,0.33528289851278026,0.5642241278631638
1,0.3364087400512923,0.49954861744817125,0.1640426425005365
1,0.2752008318202116,0.22528153950828225,0.4995176286715062
1,0.37002756689917676,0.30332286993289104,0.3266495631679323
1,0.44566375007502246,0.33819396144747327,0.21614228847750422
1,0.16412234614883311,0.38484076717664045,0.4510368866745263
1,0.07380047166267499,0.7042194939839954,0.2219800343533295
1,0.20034554061788243,0.5627852997265347,0.23686915965558283
1,0.18127537792307885,0.45501126650364315,0.36371335557327805
1,0.1837542853008002,0.482851602126804,0.3333941125723958
1,0.22493965782125544,0.5161288305897322,0.2589315115890123
1,0.10354072395976563,0.46270251296811277,0.43375676307212163
1,0.07196391306622084,0.657624940565091,0.2704111463686882
1,0.1410480636272961,0.476891225813931,0.38206071055877294
1,0.11489630835308373,0.5065721416610073,0.37853154998590893
1,0.031715627032309276,0.7862724888345445,0.18201188413314606
1,0.03268545084064991,0.616624901820748,0.3506896473386021
1,0.1474550190257946,0.669502800227112,0.18304218074709347
1,0.1340417878667395,0.6182891507764701,0.24766906135679043
1,0.035890892923691804,0.36538654615003247,0.5987225609262757
1,0.15861899334808524,0.516833439889194,0.32454756676272073
1,0.12560600566598068,0.6479151601443855,0.2264788341896338
1,0.24222844722533832,0.5144169695811944,0.24335458319346723
1,0.051467379512561244,0.5659362620059935,0.38259635848144524
1,0.11468132612192558,0.6065276555568615,0.2787910183212129
1,0.14454293250219666,0.40933697200274644,0.44612009549505705
1,0.11155023380623269,0.7279970031924508,0.16045276300131656
1,0.08693216702386411,0.6753548936481324,0.23771293932800347
1,0.47016060382834646,0.37977376133708635,0.15006563483456728
1,0.16426651933234268,0.5718091020133647,0.2639243786542927
1,0.09933907612788988,0.28958195151626737,0.6110789723558427
1,0.0922888374770072,0.7022166684408319,0.2054944940821609
1,0.3167358227903574,0.4107201463461306,0.2725440308635121
1,0.3380684851484001,0.289084515828451,0.37284699902314894
1,0.17214516370668714,0.6728616513706264,0.15499318492268663
1,0.20147945333472805,0.4995042981620579,0.29901624850321407
1,0.09789606182640433,0.5547410676825313,0.3473628704910644
1,0.10474588136945029,0.5902069839438973,0.3050471346866525
1,0.14754938021488434,0.2976302480039164,0.5548203717811993
1,0.15182509155821872,0.4252243058688198,0.42295060257296146
1,0.05580070172319045,0.8335598391411626,0.11063945913564699
1,0.34585804893275607,0.46133582062325457,0.19280613044398942
1,0.3064346112429774,0.36940209725551604,0.3241632915015066
1,0.6390089699162574,0.26654468773979545,0.09444634234394715
1,0.2785789966742233,0.5112093828497802,0.2102116204759964
1,0.26333981714116084,0.4626707410313908,0.2739894418274484
1,0.2686368204178426,0.49118320421232625,0.2401799753698312
1,0.07371333357835118,0.6002152032359953,0.32607146318565344
1,0.11421688413211184,0.6209462926051825,0.2648368232627055
1,0.07774658219040188,0.8481411989654195,0.07411221884417867
1,0.13308016213797066,0.21304361155501503,0.6538762263070144
1,0.2282374660549469,0.17411332732732426,0.5976492066177289
1,0.1509505867406418,0.31734948708928845,0.5316999261700697
1,0.21438747738784728,0.5116247912345856,0.27398773137756716
1,0.11760405041573882,0.6215755455121962,0.26082040407206486
1,0.16137284237929453,0.3815393222118222,0.4570878354088833
1,0.1511502016976763,0.6627229443477741,0.18612685395454967
1,0.27117932785920845,0.5565369985053171,0.17228367363547437
1,0.14168248028662678,0.28148093071164415,0.5768365890017291
1,0.20982890562139042,0.4444933136131374,0.3456777807654723
1,0.20276999822924408,0.5624314487881089,0.234798552982647
1,0.17189642300063332,0.6736628474058262,0.1544407295935405
1,0.042668482905723434,0.11763855933968953,0.8396929577545871
1,0.1268713992256954,0.4357447664637048,0.4373838343105998
1,0.14896560811214665,0.43840414530684824,0.41263024658100506
1,0.0802417753255919,0.5414567213515326,0.37830150332287554
1,0.3700659026647773,0.42815072704473867,0.20178337029048413
1,0.1961879864151538,0.20100810449058495,0.6028039090942612
1,0.22680973690176306,0.5176828788992172,0.25550738419901975
1,0.11154511550220884,0.3603793785549778,0.5280755059428133
1,0.12440886511016265,0.5945809842788704,0.28101015061096685
1,0.18657054949140053,0.52997514447829,0.2834543060303094
1,0.06259956800975935,0.49929133013096894,0.4381091018592718
1,0.1099914416000223,0.4625750088855345,0.4274335495144431
1,0.134353631071923,0.37179430695703936,0.49385206197103765
1,0.1322144869256104,0.6530323448372248,0.21475316823716475
1,0.0726802014542621,0.5825898558593834,0.34472994268635454
1,0.15084003054409761,0.5862609865461486,0.2628989829097538
1,0.17694840506763068,0.6520595506365257,0.17099204429584358
1,0.10170317659345518,0.6435187726024593,0.2547780508040855
1,0.11763403809582608,0.5624563547495783,0.31990960715459565
1,0.16585276793950718,0.5404928470184563,0.2936543850420365
1,0.18006890818006138,0.6072593075041338,0.21267178431580466
1,0.3370551354243976,0.3939375048654595,0.269007359710143
1,0.12756910795298343,0.5441405028250083,0.3282903892220083
1,0.07040226745170433,0.7529245177650357,0.17667321478326006
1,0.09022785898203776,0.578959668779711,0.33081247223825133
1,0.3484336301513717,0.4152620553348647,0.23630431451376357
1,0.07140017084716947,0.3875235882523733,0.5410762409004573
1,0.1190880997438181,0.6533990578548754,0.22751284240130648
1,0.08896984151626358,0.13436622698240347,0.776663931501333
1,0.17123218171572283,0.4428119693224444,0.38595584896183277
1,0.1196134245991659,0.5439412589799266,0.33644531642090747
1,0.14613079672398332,0.5385683421101909,0.31530086116582584
1,0.2655257833096516,0.4743743568977811,0.2600998597925673
1,0.23333344499155906,0.5132894774226316,0.25337707758580924
1,0.2853108907232434,0.24181858498036993,0.4728705242963867
1,0.20578841204955545,0.3325216848327137,0.4616899031177309
1,0.14178817127889978,0.4048167856297455,0.4533950430913548
1,0.09894626078222121,0.5688843735849818,0.332169365632797
1,0.1513194529476462,0.6641415040122334,0.18453904304012045
1,0.10602365882136199,0.6524303332171519,0.241546007961486
1,0.10466036161303327,0.8086063555693733,0.08673328281759343
1,0.07832418176828769,0.5269630628379679,0.39471275539374445
1,0.23190122689883585,0.3594439855133621,0.4086547875878021
1,0.29220270128384196,0.3748716924308829,0.33292560628527507
1,0.5031067035674799,0.34968626210938164,0.1472070343231385
1,0.13409736528040334,0.6599287613444054,0.2059738733751912
1,0.09974927842706152,0.5293553496551688,0.37089537191776967
1,0.10534057660497678,0.4071427103683536,0.48751671302666955
1,0.13544069296965272,0.5351462896028183,0.3294130174275289
1,0.24161749484614964,0.47064161788703784,0.2877408872668125
1,0.1175410221288719,0.6378971048119116,0.24456187305921642
1,0.07363144617295332,0.6590151461439722,0.26735340768307453
1,0.058088255582722646,0.7424673948119556,0.19944434960532184
1,0.08267632958186456,0.8021800488605471,0.11514362155758842
1,0.07016395599954911,0.6518776258693343,0.27795841813111655
1,0.10277278512533554,0.5373602934309711,0.3598669214436934
1,0.08627329627735872,0.5349741091036216,0.3787525946190196
1,0.31901350597841416,0.2388296201399946,0.44215687388159125
1,0.24945167031350657,0.632839157846385,0.11770917184010854
1,0.12040101647485739,0.475891212599268,0.4037077709258747
1,0.1123168702814638,0.7176962323705255,0.16998689734801078
1,0.08167331080324208,0.6916972100318326,0.2266294791649253
1,0.06680214326644601,0.7773208330945971,0.15587702363895686
1,0.15189082079653696,0.6952953261068417,0.15281385309662127
1,0.11731495393629686,0.41842696287962855,0.4642580831840747
1,0.052775449441162074,0.8523439082784949,0.094880642280343
1,0.10592745796969256,0.31635999465490167,0.5777125473754057
1,0.1145735443489792,0.6837944629129156,0.2016319927381052
1,0.09529267795837477,0.6386622776246287,0.26604504441699656
1,0.04743946986215,0.7258619934166808,0.22669853672116927
1,0.3254797409029508,0.5673141796418886,0.10720607945516053
1,0.1740488189179507,0.5996156665324612,0.22633551454958817
1,0.07460970541336259,0.43593491953092867,0.4894553750557088
1,0.09368070446636194,0.6771638334619153,0.2291554620717226
1,0.07527988275723439,0.3659198117985108,0.5588003054442547
1,0.09952598752652754,0.4598866818742352,0.44058733059923727
1,0.1575303572662149,0.31726042814829397,0.5252092145854912
1,0.07672826392289173,0.6463570016169723,0.2769147344601359
1,0.21953925159441667,0.3900341363660182,0.3904266120395652
1,0.04775266590011027,0.3303908221540644,0.6218565119458254
1,0.135522261684394,0.4038698305667217,0.4606079077488842
1,0.05680956789612468,0.7240626794601075,0.21912775264376771
1,0.029759855281457023,0.6560341484643658,0.3142059962541773
1,0.07378726067332528,0.3953937387270078,0.5308190005996669
1,0.17722362985798823,0.49034431346322305,0.3324320566787887
1,0.1218599892265439,0.6330523071551443,0.2450877036183118
1,0.10622827097728044,0.6849633186762119,0.2088084103465076
1,0.48415332164170244,0.22405594236031737,0.2917907359979802
1,0.34176090918864743,0.2194723699238501,0.4387667208875024
1,0.07492365102689935,0.6123795716356195,0.3126967773374811
1,0.1271343048585889,0.6877087693867702,0.185156925754641
1,0.09778577497401318,0.6129932520980768,0.2892209729279101
1,0.12432593383015086,0.48400990164139385,0.3916641645284553
1,0.13349774910244125,0.6114333008391398,0.25506895005841884
1,0.25658536798127196,0.4424574038813309,0.30095722813739706
1,0.0922133070158813,0.6756784653855757,0.2321082275985429
1,0.05736716261669641,0.7945456727371688,0.14808716464613472
1,0.06367365482598397,0.6170423790908466,0.3192839660831694
1,0.15426742685056122,0.3992665240222521,0.44646604912718674
1,0.1367070241978606,0.5786554142795886,0.2846375615225508
1,0.2028505221454848,0.6850609322435763,0.11208854561093892
1,0.16210720812012888,0.589350197010158,0.24854259486971303
1,0.44945353949545386,0.16343436939384098,0.3871120911107051
1,0.1674206610760491,0.6510471316244628,0.18153220729948805
1,0.050784070533120645,0.49691947147971566,0.4522964579871637
1,0.12414718198415545,0.42182755644749315,0.45402526156835155
1,0.20619960127265316,0.5654072633856327,0.22839313534171396
1,0.19877718991490292,0.34760075252641026,0.4536220575586869
1,0.041935313262684126,0.5381684624160366,0.4198962243212794
1,0.21057819197652938,0.5047575618935962,0.28466424612987434
1,0.26740692516490566,0.4291870632229358,0.3034060116121585
1,0.3233191953358835,0.2540183211618604,0.422662483502256
1,0.06685529664365691,0.7117516379201925,0.22139306543615064
1,0.0443503232300476,0.8179660199953198,0.1376836567746327
1,0.05070027286289912,0.6792934686644717,0.27000625847262916
1,0.16142096231202427,0.5430351833823793,0.2955438543055966
1,0.39703123768554094,0.386804004878353,0.21616475743610597
1,0.08909525661337674,0.48514687630261566,0.42575786708400765
1,0.17121954534218733,0.6217787390015105,0.20700171565630213
1,0.13509991731475318,0.471054726280287,0.3938453564049599
1,0.07405971150968281,0.7216668895506393,0.20427339893967797
1,0.11612616252703725,0.41888656875748154,0.4649872687154812
1,0.11024299049026698,0.5832539357650081,0.3065030737447249
1,0.29684819465947065,0.30772839123908885,0.39542341410144044
1,0.16007747949913573,0.5788780060150553,0.2610445144858088
1,0.044284004292575126,0.7157609224049599,0.239955073302465
1,0.6933893422453914,0.1036705802514877,0.20294007750312093
1,0.07623900437036468,0.6475686964386461,0.2761922991909891
1,0.07823479606697417,0.42500863391253557,0.4967565700204903
1,0.16378123047324353,0.5732613242524963,0.2629574452742601
1,0.15746957389290878,0.4767481715454934,0.36578225456159785
1,0.08600317108004288,0.2617378735804036,0.6522589553395534
1,0.0772492699788822,0.3473474146016587,0.5754033154194591
1,0.19598475458683304,0.49965352878075264,0.3043617166324142
1,0.11234744441277461,0.7221407551824041,0.16551180040482136
1,0.1045416598633407,0.6051153080365304,0.2903430321001291
1,0.08512790212716571,0.5630383321519402,0.35183376572089403
1,0.06642121638456414,0.14072126679945157,0.7928575168159844
1,0.06512890311547986,0.7116255542542718,0.22324554263024834
1,0.07978900636978821,0.7969007829383733,0.1233102106918386
1,0.17696325820904124,0.3947387715985941,0.4282979701923646
1,0.0536960986351907,0.7165483027050337,0.22975559865977555
1,0.2222178859102328,0.4146926232218655,0.3630894908679017
1,0.20473809742666355,0.3083573783495901,0.48690452422374636
1,0.22554380330861437,0.43980266972204324,0.3346535269693425
1,0.18930058269773614,0.24940434137527123,0.5612950759269927
1,0.21742136280103377,0.6548233916159099,0.12775524558305645
1,0.3903932314933326,0.40450891564997465,0.20509785285669266
1,0.11529099675642523,0.48787650505195984,0.3968324981916149
1,0.0812747003219203,0.801555540807217,0.11716975887086263
1,0.47494579058208447,0.33238265027204894,0.19267155914586667
1,0.18233986390049184,0.5289859901904197,0.2886741459090884
1,0.16238764056404917,0.7023117953948859,0.13530056404106494
1,0.3736550721781474,0.4587427073807204,0.16760222044113207
1,0.07622609194507245,0.6809212915423498,0.24285261651257778
1,0.07118192282695097,0.11172910047008924,0.8170889767029598
1,0.052315808360644526,0.3003459638035278,0.6473382278358276
1,0.27030195648253597,0.45897984517689644,0.2707181983405677
1,0.2159822401051086,0.4920343190733541,0.2919834408215373
1,0.19512341347895018,0.2865957602984629,0.518280826222587
1,0.143440836560962,0.5036098037331526,0.3529493597058854
1,0.3242570532405476,0.552027392365601,0.12371555439385136
1,0.18235950518585708,0.6292634918136416,0.18837700300050128
1,0.2157927373454494,0.280799394932167,0.5034078677223837
1,0.36144862937107775,0.42640161118630643,0.21214975944261585
1,0.07887858325312667,0.38332180931664767,0.5377996074302256
1,0.2738351526255187,0.49266528722738684,0.23349956014709441
1,0.12277677407727469,0.6407273461108658,0.2364958798118595
1,0.19263397388650982,0.5645352794593795,0.24283074665411064
1,0.13324788472650942,0.5373036948162345,0.329448420457256
1,0.07989624845656991,0.8296721871384454,0.09043156440498473
1,0.20652455132059389,0.5773982228566168,0.2160772258227892
1,0.11952355970362379,0.5779788939968509,0.30249754629952524
1,0.16704028744087093,0.6703926219535536,0.16256709060557528
1,0.06540484394571396,0.8258985277697071,0.10869662828457904
1,0.202329746256758,0.4698557803651573,0.3278144733780847
1,0.10503593769767948,0.46586077059424646,0.4291032917080741
1,0.21924985683435413,0.4030223730285314,0.37772777013711456
1,0.1652880895560526,0.24225200549501588,0.5924599049489315
1,0.07555722887593651,0.5427801240497753,0.38166264707428815
1,0.06117749124926126,0.409304379938092,0.5295181288126467
1,0.13336973648799302,0.4579227544811875,0.40870750903081954
1,0.2604892924444213,0.5513454971885897,0.18816521036698888
1,0.05605345400438771,0.7924664590301871,0.15148008696542534
1,0.06687129150888296,0.7552287410614182,0.17789996742969882
1,0.13442022154780583,0.6567556638828724,0.20882411456932184
1,0.07655458346140938,0.8407492132236223,0.08269620331496814
1,0.11334725111810613,0.745818036224576,0.14083471265731773
1,0.22805733184942073,0.5472005482348415,0.22474211991573764
1,0.060836237079140584,0.7796152905779229,0.15954847234293654
1,0.1978596490969285,0.4795613815083726,0.32257896939469904
1,0.25141268440940573,0.405168606938963,0.34341870865163115
1,0.1432909533804953,0.5587831758447466,0.29792587077475813
1,0.1938134726698969,0.4703798144470102,0.33580671288309294
1,0.19206954856591626,0.607936302570162,0.1999941488639218
1,0.029625206119692847,0.8393931875925493,0.1309816062877577
1,0.26650848896465773,0.3981979825711963,0.33529352846414595
1,0.15042181903002658,0.6176858388334123,0.23189234213656107
1,0.08003540110214581,0.5840694520978331,0.33589514680002097
1,0.04812862893333298,0.7579976970621691,0.19387367400449784
1,0.17339875891333403,0.463135697487755,0.3634655435989108
1,0.1493050208919235,0.5113929872312769,0.33930199187679977
1,0.24392246396883466,0.5850186679443506,0.17105886808681472
1,0.22854704210745144,0.44870657771702305,0.32274638017552554
1,0.1446180441531428,0.6635508552983315,0.19183110054852576
1,0.04712069240015581,0.8155107311083508,0.13736857649149334
1,0.11185286497264815,0.5723880858674518,0.31575904915990005
1,0.1522650077121434,0.2805972451928473,0.5671377470950092
1,0.05892994459321585,0.8034902375571941,0.13757981784959014
1,0.06934748683947951,0.7948199694437565,0.13583254371676376
1,0.10854738615602741,0.7090668854537315,0.18238572839024103
1,0.046232937521037305,0.355680182618283,0.5980868798606798
1,0.10182458486902667,0.6151910136683343,0.282984401462639
1,0.13938663587709882,0.4893948736129415,0.37121849050995964
1,0.07223662322319974,0.41148024398740835,0.5162831327893919
1,0.42520585394902116,0.33457103233476015,0.24022311371621854
1,0.2849378632465564,0.5707117897875945,0.14435034696584903
1,0.15009816849529153,0.4278754312922931,0.4220264002124154
1,0.20058813580625923,0.5688803520761943,0.2305315121175465
1,0.29864273018626497,0.5038896641842047,0.19746760562953042
1,0.10188059087576275,0.4371209633380147,0.46099844578622257
1,0.04918896099226671,0.37601163416599115,0.5747994048417422
1,0.12062065454719363,0.6286259037455343,0.2507534417072721
1,0.21265640011851375,0.5176914238653774,0.2696521760161089
1,0.10984046057301451,0.4536074247433162,0.4365521146836693
1,0.10731206496152004,0.6906677050081586,0.20202023003032132
1,0.2047374979234137,0.5148905513031766,0.2803719507734096
1,0.04162692089159682,0.5632274387085744,0.39514564039982875
1,0.16704015598480726,0.5868414735307288,0.24611837048446403
1,0.08670809878877378,0.47309435632621427,0.44019754488501206
1,0.07582686403366198,0.5826324143517029,0.3415407216146352
1,0.0592432624239201,0.7545968398980517,0.18615989767802807
1,0.145015161253142,0.7130465452471269,0.14193829349973106
1,0.10405335765288592,0.6323313533819906,0.26361528896512354
1,0.04480305194388105,0.5442903211779593,0.4109066268781596
1,0.22224911986677892,0.4700522276581723,0.3076986524750489
1,0.17996652517505718,0.5539195104318172,0.2661139643931255
1,0.07412631014317259,0.24592627787546292,0.6799474119813645
1,0.0598876393924078,0.7257987282429287,0.2143136323646636
1,0.16460172878716012,0.568650198111711,0.2667480731011288
1,0.16138029071801957,0.32220174393628737,0.5164179653456931
1,0.1352423007147174,0.2545112781308619,0.6102464211544206
1,0.15045171443346658,0.6239344932285713,0.2256137923379621
1,0.265737665972437,0.15286389397833128,0.5813984400492318
1,0.16287191585810062,0.4326027903198,0.40452529382209945
1,0.11625027628619633,0.2521950015571355,0.6315547221566682
1,0.14072822154103162,0.6231601711855609,0.2361116072734075
1,0.15082461007015777,0.617505604822054,0.23166978510778818
1,0.2118137262741993,0.3381546508825831,0.4500316228432176
1,0.07688495634338588,0.7463974942149069,0.1767175494417074
1,0.09532736968430773,0.39613905654721937,0.508533573768473
1,0.2110310941323125,0.3765076220332278,0.4124612838344598
1,0.13541738374237114,0.6285242398182096,0.23605837643941927
1,0.12084013846150217,0.5461189473719418,0.333040914166556
1,0.04217764246666334,0.8256455087950635,0.1321768487382731
1,0.26669570495197137,0.1917790129230726,0.5415252821249561
1,0.09465870005226312,0.7488616755528349,0.15647962439490212
1,0.017710640755741608,0.8622588318992002,0.12003052734505816
1,0.023195018028154733,0.8812688265557972,0.09553615541604797
1,0.08329776291381458,0.5233101578293995,0.39339207925678593
1,0.056211510488077585,0.6486116041786419,0.29517688533328057
1,0.12356612672610179,0.36922295507396763,0.5072109181999307
1,0.07674933122271912,0.700954395986858,0.22229627279042263
1,0.2387083690613079,0.4929114607969324,0.26838017014175974
1,0.14887618969648958,0.38758409839952773,0.4635397119039827
1,0.07364543186586073,0.6154432274101523,0.31091134072398696
1,0.07048727789118352,0.6343394187652206,0.2951733033435959
1,0.14819195443790703,0.7435956855067596,0.10821236005533348
1,0.3995862498607386,0.16361513610503942,0.43679861403422193
1,0.07216920283645749,0.6919151807408593,0.23591561642268324
1,0.028148263641479633,0.86165925081571,0.11019248554281023
1,0.04037426681770671,0.8252212449299081,0.13440448825238524
1,0.039496106106238646,0.83976065602789,0.12074323786587138
1,0.037576685838853395,0.7978135186469957,0.16460979551415084
1,0.061101558215588395,0.8535543550288142,0.0853440867555974
1,0.03310552216906614,0.8574822290580657,0.10941224877286822
1,0.08708279374514691,0.8440706150387914,0.06884659121606172
1,0.16689361239339873,0.4549991110284013,0.3781072765781999
1,0.11524013720989501,0.7111997782638845,0.1735600845262204
1,0.30363873484352255,0.4965262684454257,0.19983499671105173
1,0.2072391885361147,0.4379503123119502,0.3548104991519352
1,0.17776761034170738,0.41682285113829554,0.405409538519997
1,0.09260038578357169,0.5167721703760314,0.39062744384039694
1,0.053280853453122175,0.7345864857702631,0.2121326607766147
1,0.11318771562364928,0.643676901942106,0.24313538243424468
1,0.13257371495390569,0.7432733670590709,0.12415291798702349
1,0.5629281735283512,0.19483831258106446,0.2422335138905843
1,0.20037186233133475,0.29673693409754637,0.5028912035711188
1,0.1016688890140661,0.6283402119151916,0.2699908990707423
1,0.15622207289559203,0.7317309891483605,0.11204693795604756
1,0.35108084230873843,0.34309828040527124,0.30582087728599033
1,0.17765580920141616,0.6471375228227179,0.17520666797586607
1,0.3176864351100521,0.5660469067893411,0.1162666581006067
1,0.08891872438690025,0.38372733734191455,0.5273539382711852
1,0.09209710897717732,0.47402601158162117,0.43387687944120157
1,0.0847408864703588,0.6333944122550561,0.2818647012745851
1,0.05284696216104285,0.8012037520140488,0.1459492858249084
1,0.11871755806420883,0.7549763203026135,0.12630612163317761
1,0.2594773530551432,0.4855782944323544,0.25494435251250236
1,0.09833344551449597,0.46776624716144133,0.4339003073240628
1,0.2731297301369218,0.2566634753085822,0.47020679455449604
1,0.12428356910248091,0.3606786205515204,0.5150378103459987
1,0.08485253187236201,0.46924332046961853,0.44590414765801945
1,0.05090623759424017,0.6985355623004895,0.25055820010527013
1,0.23926628649227355,0.39452517603812526,0.36620853746960125
1,0.10187468818741711,0.5036470239550253,0.3944782878575576
1,0.07566414159042593,0.4277674526048049,0.4965684058047691
1,0.10095435845485552,0.6107395041088053,0.28830613743633926
1,0.4729693358605548,0.33072775923109105,0.1963029049083542
1,0.09281587205210853,0.6087703581317127,0.29841376981617884
1,0.1614783799530662,0.4298058882442622,0.40871573180267173
1,0.31854718840123186,0.5100299549602123,0.17142285663855572
1,0.03450518722500493,0.11349426477848609,0.8520005479965089
1,0.19368999599601758,0.5721722706849034,0.23413773331907892
1,0.06979123505363519,0.2712403705541607,0.6589683943922041
1,0.1293667709787996,0.5749125493779339,0.29572067964326654
1,0.09135129048445742,0.5996181283335736,0.30903058118196897
1,0.0664286131643675,0.19652746358842768,0.7370439232472048
1,0.14962928987129623,0.5936511917067864,0.25671951842191737
1,0.15104153762198094,0.6772375952384199,0.17172086713959914
1,0.09075396592350489,0.641174505810661,0.2680715282658339
1,0.1836754197744684,0.697197273774693,0.11912730645083851
1,0.31279256128638994,0.4979504299234751,0.18925700879013493
1,0.02738873364520088,0.12324160500944281,0.8493696613453563
1,0.10835024953585008,0.6751956756975187,0.21645407476663112
1,0.48387586452573406,0.3307986865342841,0.18532544893998182
1,0.10150170944480755,0.7200958716413094,0.17840241891388306
1,0.08285007806692164,0.6330257902208926,0.2841241317121858
1,0.1545280226382819,0.4521541898516112,0.39331778751010676
1,0.3039390216489157,0.33057409411931454,0.36548688423176984
1,0.16493613784061595,0.5900103990772346,0.2450534630821494
1,0.23738142546033356,0.5752841295729607,0.18733444496670573
1,0.14208668933481317,0.4636010462399991,0.3943122644251878
1,0.26469217368422027,0.21853390091904712,0.5167739253967326
1,0.06593660012599298,0.6861109314155575,0.24795246845844965
1,0.10003563957122352,0.4888273759457398,0.4111369844830367
1,0.09452954784175349,0.6297463286685075,0.2757241234897389
1,0.1439498532073495,0.7163748584575658,0.13967528833508466
1,0.1065072891384551,0.36857065481938656,0.5249220560421582
1,0.3002924118090286,0.37382205473361646,0.3258855334573549
1,0.0495656773829906,0.318458625700534,0.6319756969164754
1,0.5180669816953942,0.36634498872491633,0.1155880295796895
1,0.07938171035028617,0.7519695080755737,0.16864878157414
1,0.2667553788944853,0.38292831653632164,0.35031630456919316
1,0.19386709213145956,0.6258549391322832,0.18027796873625734
1,0.20225975966776422,0.46570799235417526,0.3320322479780604
2,0.3676237550490197,0.5527229111675344,0.0796533337834459
2,0.07551138103590879,0.2936283178377633,0.630860301126328
2,0.08205924180436257,0.3780909972802613,0.5398497609153762
2,0.04772485543302825,0.0342893609327534,0.9179857836342185
2,0.0747028378117363,0.17091530924570472,0.754381852942559
2,0.15962645578706078,0.19973731950395926,0.64063622470898
2,0.12570102338518968,0.2192001203259514,0.6550988562888589
2,0.09162561318780243,0.3872079659575648,0.5211664208546327
2,0.10302747878785791,0.10252832911237375,0.7944441920997684
2,0.07418232078282566,0.12914670757800586,0.7966709716391684
2,0.09090033503146376,0.08403592393096054,0.8250637410375756
2,0.06733121527635363,0.19437429165438172,0.7382944930692648
2,0.08406098805601486,0.316343602054649,0.5995954098893361
2,0.4225471094818184,0.11186519254685079,0.46558769797133076
2,0.05606468255817473,0.2840910012243716,0.6598443162174537
2,0.058590378097615255,0.1690765304172623,0.7723330914851224
2,0.06243905259901906,0.14811266393088676,0.7894482834700942
2,0.14269235643147132,0.09095241271679871,0.76635523085173
2,0.18237950025005406,0.12052912544758312,0.6970913743023628
2,0.05504089375003572,0.10179513220270857,0.8431639740472557
2,0.05866926232802107,0.0956104072225414,0.8457203304494376
2,0.12279527499545251,0.21034533404583755,0.6668593909587099
2,0.04293431576249677,0.05369891681920981,0.9033667674182935
2,0.08025709509537696,0.459429788811383,0.46031311609324005
2,0.1175318845826524,0.14276078615810237,0.7397073292592452
2,0.018609851105952153,0.15128731751936111,0.8301028313746867
2,0.14950949350320966,0.18489421507591977,0.6655962914208706
2,0.10621042726034668,0.1895609396619877,0.7042286330776656
2,0.08791372776655058,0.36855054432748513,0.5435357279059643
2,0.04192867856166813,0.04738983984245118,0.9106814815958807
2,0.11808160108326388,0.21585517482037705,0.6660632240963591
2,0.10387452985297027,0.4998917141229179,0.39623375602411187
