target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.11605118012809369,0.5441417056445115,0.3398071142273948
1,0.08391465302329217,0.6764321933826137,0.23965315359409398
1,0.1479341001287221,0.5223418878715568,0.32972401199972107
1,0.15967038946035897,0.741314901187501,0.09901470935214002
1,0.10633417823140875,0.4814797501343322,0.4121860716342591
1,0.11175031637185447,0.3693918886155249,0.5188577950126206
1,0.22628220756499143,0.4508731000130307,0.3228446924219779
1,0.5189939158383614,0.22680394768978,0.2542021364718585
1,0.07702842488833427,0.7145762610949892,0.2083953140166766
1,0.06852736059103516,0.48955854601054055,0.4419140933984243
1,0.19192973089644547,0.5325965282165632,0.27547374088699145
1,0.4034795696806001,0.3326178391043176,0.26390259121508225
1,0.09436902599048688,0.6202233161680523,0.2854076578414607
1,0.0998820597746805,0.6365033468035147,0.26361459342180493
1,0.0456144513915865,0.5606473161383969,0.3937382324700167
1,0.1616207330069155,0.7026318914845553,0.1357473755085291
1,0.04362521524982721,0.8910005764988069,0.06537420825136585
1,0.10840391564887125,0.372310994319479,0.5192850900316498
1,0.10513274834783366,0.6708822784874523,0.22398497316471408
1,0.10907186929532128,0.4008407191377176,0.49008741156696095
1,0.4996032476713472,0.20628383221381855,0.2941129201148343
1,0.25805701466045067,0.6106473456832305,0.13129563965631885
1,0.13809394577383022,0.5515827619619693,0.31032329226420047
1,0.2243044901796083,0.600492705718767,0.17520280410162467
1,0.17295037873762256,0.6309618126165432,0.19608780864583442
1,0.15759046059286863,0.5271859318311776,0.31522360757595386
1,0.16211447786101033,0.6681688672279611,0.16971665491102855
1,0.11764190209541636,0.3241529950271342,0.5582051028774495
1,0.13057804809092394,0.7940324248172539,0.07538952709182217
1,0.10446912365306134,0.5570078762654069,0.33852300008153163
1,0.10808783985698214,0.5303270373157335,0.3615851228272843
1,0.15758536093760284,0.5525865811204894,0.28982805794190775
1,0.019238449448610764,0.7167510459746383,0.26401050457675096
1,0.26861042234292243,0.5821019685838423,0.14928760907323532
1,0.18560125917248038,0.593091954057311,0.22130678677020862
1,0.16033603663904966,0.28673399625974244,0.5529299671012079
1,0.1355901120862626,0.7040609152367008,0.1603489726770366
1,0.01778468040032566,0.46775628514845546,0.5144590344512189
1,0.06892111724645342,0.2965224851022346,0.634556397651312
1,0.36611378269927874,0.366116849338306,0.2677693679624152
1,0.11881050351887713,0.5163443727655109,0.36484512371561195
1,0.29816203890156057,0.4542593240780501,0.24757863702038937
1,0.11022768255722472,0.27918927418696515,0.6105830432558101
1,0.06819835246063378,0.49121304714483155,0.44058860039453457
1,0.056900726050132994,0.6603746939378292,0.2827245800120377
1,0.16584216807502072,0.4549769677717759,0.3791808641532035
1,0.03574469428462455,0.5252949385420723,0.4389603671733031
1,0.11977239810054437,0.5087160798179451,0.3715115220815105
1,0.1608856902854492,0.45625781829537754,0.38285649141917316
1,0.11035213876050258,0.6715523632678356,0.21809549797166178
1,0.37530121037571545,0.17787269373900963,0.44682609588527494
1,0.24526833097622616,0.10707904251777758,0.6476526265059963
1,0.17231092119185987,0.42560893360010493,0.4020801452080352
1,0.1262405646193819,0.7263016671330648,0.14745776824755338
1,0.13058581863618005,0.5002160573840579,0.369198123979762
1,0.07740120882906283,0.401176168250346,0.521422622920591
1,0.2166803510279576,0.45108902264273093,0.3322306263293114
1,0.4381831548165345,0.34337510450742065,0.21844174067604474
1,0.07058706926558972,0.44460860499694466,0.48480432573746574
1,0.044885644474098166,0.8964726764072858,0.058641679118616
1,0.03674054672050702,0.6887613663032702,0.2744980869762226
1,0.10200879474290839,0.34642428197822334,0.5515669232788682
1,0.1430614834334242,0.5090486098994477,0.3478899066671282
1,0.12388639609314146,0.7850314209179099,0.09108218298894843
1,0.16497283356163542,0.5860791027263655,0.2489480637119991
1,0.32817961001793,0.12763215949311602,0.5441882304889539
1,0.07756047424681281,0.7018020600903372,0.22063746566284992
1,0.12294181568058819,0.5211758414143057,0.35588234290510606
1,0.07031040585564916,0.4363072785263634,0.4933823156179874
1,0.3256663054819674,0.5396320777666462,0.1347016167513863
1,0.1747358338639705,0.5450382318493937,0.2802259342866357
1,0.11607974921325778,0.4587551390461626,0.42516511174057964
1,0.3215611631963894,0.376376427721321,0.3020624090822896
1,0.2242694285336172,0.6051112057081585,0.17061936575822428
1,0.09259950865929388,0.16479237211591696,0.7426081192247892
1,0.12283875876500383,0.6787116573222701,0.198449583912726
1,0.14701210226853634,0.692240743411475,0.16074715431998854
1,0.07284216494578198,0.6350701330548779,0.2920877019993401
1,0.14346535539306354,0.6688278690822748,0.18770677552466164
1,0.30794507403921867,0.3454483238312624,0.346606602129519
1,0.09677291002639371,0.5040780270037767,0.3991490629698296
1,0.19209288985264186,0.5348123819890312,0.27309472815832675
1,0.13930015517144628,0.3545414826125235,0.5061583622160303
1,0.1601988357404017,0.5535076789203174,0.28629348533928095
1,0.04921205899113384,0.6703199079627946,0.2804680330460716
1,0.19735366705493262,0.40512716944337124,0.39751916350169625
1,0.1355412361534437,0.3186275851992989,0.5458311786472574
1,0.11789576002602159,0.7800070971613712,0.10209714281260714
1,0.09560907813423947,0.3918461001206941,0.5125448217450664
1,0.6819275533038559,0.12279727333362116,0.19527517336252304
1,0.13073546002286698,0.5044142468068493,0.3648502931702837
1,0.1456579585004831,0.21918223618410473,0.6351598053154122
1,0.16256136666206625,0.6717423722041764,0.16569626113375718
1,0.2871862316236519,0.2902775479728559,0.42253622040349215
1,0.062408864908914286,0.45415581794967946,0.4834353171414062
1,0.07304375688010148,0.688451412644536,0.23850483047536236
1,0.13147458023499103,0.5704990296728497,0.2980263900921593
1,0.14766937039530617,0.662580289544418,0.18975034006027583
1,0.12559650272465733,0.5568693276678343,0.3175341696075085
1,0.21698805175931182,0.32728911441284164,0.4557228338278465
1,0.13759351445879503,0.2699890983407576,0.5924173872004475
1,0.12442980554465367,0.7688365061760659,0.10673368827928037
1,0.09558220041878687,0.7937289545633229,0.1106888450178902
1,0.27095985209342266,0.35550427348603025,0.37353587442054714
1,0.07154946905845247,0.551927104566846,0.3765234263747016
1,0.32190577337956233,0.34704252528687374,0.33105170133356393
1,0.26389827995204135,0.30845264976007586,0.42764907028788274
1,0.1288089103417103,0.3183754492831371,0.5528156403751525
1,0.17200582213769966,0.28356231115370545,0.5444318667085948
1,0.4084259695702729,0.3716143411612743,0.21995968926845272
1,0.4328663028885186,0.3406778287961251,0.22645586831535633
1,0.08714394279613276,0.19446199962812855,0.7183940575757387
1,0.038103386999282375,0.8692277008485775,0.09266891215214017
1,0.46883826511099896,0.34674370997813153,0.18441802491086948
1,0.3564394362362315,0.49978973943892546,0.14377082432484292
1,0.1217141920699913,0.8043492277749159,0.07393658015509279
1,0.23380550322219776,0.600687498761308,0.16550699801649424
1,0.09916780254771133,0.7164952142283969,0.18433698322389172
1,0.18038492808582035,0.24031003137555526,0.5793050405386243
1,0.07041200787630236,0.6439035195506294,0.2856844725730681
1,0.254990185429371,0.4719811506742848,0.2730286638963443
1,0.2676025975204637,0.5035452289642149,0.22885217351532122
1,0.14989450580974026,0.25902613719720696,0.5910793569930528
1,0.2042773471975035,0.5936871327944561,0.20203552000804048
1,0.33107058279902196,0.5198776647107807,0.14905175249019728
1,0.37876158528918535,0.4424954881528128,0.1787429265580019
1,0.3136405548026127,0.34484232816957366,0.3415171170278136
1,0.24084534110788547,0.2627001328214436,0.496454526070671
1,0.17789851001347623,0.4973984003375873,0.32470308964893657
1,0.3133934408940825,0.45639810131800473,0.23020845778791285
1,0.16731609171311898,0.6196789814051199,0.21300492688176115
1,0.10556427076508765,0.6287091123172346,0.2657266169176778
1,0.11879563511283674,0.6829772066757557,0.1982271582114074
1,0.18590423381880603,0.5727802137774214,0.2413155524037726
1,0.17172034519468365,0.6374531293175209,0.19082652548779555
1,0.1090829990795754,0.6223141132132542,0.2686028877071704
1,0.08934845008208099,0.7659513777827583,0.14470017213516084
1,0.1458090476983822,0.7087458592287592,0.14544509307285866
1,0.22694085056140778,0.4969907155782288,0.2760684338603634
1,0.2003220575071706,0.5491852306390299,0.2504927118537995
1,0.16600482126326147,0.6045992198430638,0.22939595889367478
1,0.24314694495256295,0.3747724390126345,0.3820806160348026
1,0.09017428328313659,0.6117515003664902,0.2980742163503733
1,0.11240209305745269,0.22637107588667424,0.6612268310558731
1,0.1148754895456291,0.6634851445506439,0.22163936590372713
1,0.23289226047699332,0.5325946043146095,0.23451313520839726
1,0.1630426461470932,0.7344559530627771,0.10250140079012951
1,0.06311720914139766,0.7656114681980221,0.1712713226605804
1,0.13733132986554752,0.7897856163342464,0.07288305380020603
1,0.021847717662164416,0.9387017777985369,0.03945050453929858
1,0.17558179280056138,0.5526001450953828,0.2718180621040559
1,0.11446230605526522,0.7130518765923919,0.17248581735234297
1,0.21531003117357056,0.5396623584205271,0.24502761040590226
1,0.05950144286024373,0.5957711600130734,0.3447273971266828
1,0.4184479953208095,0.4010683126827153,0.1804836919964752
1,0.1355590292128487,0.7001620254302873,0.16427894535686402
1,0.37571766738002105,0.38591625853106293,0.23836607408891614
1,0.2743453456366449,0.5489739644563933,0.1766806899069618
1,0.04784440036846949,0.8586098617326123,0.09354573789891812
1,0.2628402767320757,0.39328062555956417,0.3438790977083601
1,0.14201232172660383,0.5356352902981719,0.32235238797522425
1,0.07623994606174647,0.2941716268611075,0.6295884270771461
1,0.06614939717046497,0.7536985712984274,0.1801520315311075
1,0.1749572467997145,0.49597548523584517,0.32906726796444047
1,0.27399050996118984,0.3616667920930346,0.3643426979457755
1,0.23897958780869002,0.468439576184419,0.29258083600689105
1,0.36535132278908555,0.34084499432204285,0.29380368288887165
1,0.24189974890004778,0.5358540455342355,0.22224620556571664
1,0.0868953472214095,0.6252397675872459,0.2878648851913446
1,0.03838168887051843,0.869342564521957,0.09227574660752441
1,0.08553100839709242,0.17877038319728006,0.7356986084056275
1,0.1497314058101473,0.6244928501613782,0.2257757440284745
1,0.08204734714908032,0.7492511416182457,0.16870151123267393
1,0.31915629251014843,0.44633889945049426,0.23450480803935733
1,0.01598870949625895,0.12081808100071867,0.8631932095030224
1,0.13586436961202425,0.5963167516018149,0.267818878786161
1,0.13529497223844125,0.5670985685918372,0.2976064591697217
1,0.11207185033250072,0.5478871646527894,0.34004098501471
1,0.6748671045253377,0.18438651117700763,0.14074638429765465
1,0.1660248800741167,0.7344916850881328,0.09948343483775049
1,0.35650913946417123,0.3782122457273415,0.26527861480848713
1,0.12295280627759013,0.29294899392358925,0.5840981997988206
1,0.17806111278161105,0.5544927902844509,0.26744609693393806
1,0.43769338849661155,0.3392023375351371,0.22310427396825128
1,0.09991027970276702,0.3638761761957951,0.5362135441014378
1,0.09089180665673376,0.3877887705494652,0.5213194227938011
1,0.5142744605744173,0.20387348494506896,0.28185205448051376
1,0.17603643474089117,0.2711982057081632,0.5527653595509456
1,0.22603986239885238,0.5431371901778201,0.23082294742332748
1,0.09503887488637151,0.6670210793374345,0.23794004577619393
1,0.06096168247798387,0.5509085221524989,0.3881297953695173
1,0.1369500762514985,0.6262281475891168,0.23682177615938468
1,0.025337659846205438,0.6876995110018095,0.286962829151985
1,0.24240816766275422,0.534949527546173,0.22264230479107291
1,0.0491587778884386,0.8453662716697395,0.10547495044182197
1,0.21062469367723557,0.6566601471724757,0.13271515915028878
1,0.10697136057500801,0.5925673584747317,0.30046128095026015
1,0.036017674742872645,0.770885150528757,0.19309717472837046
1,0.1995364386138686,0.29686648273069705,0.5035970786554343
1,0.13876490712119918,0.48460815319398864,0.37662693968481215
1,0.05216435222817258,0.2270321179126332,0.7208035298591943
1,0.08448489300827229,0.7113198119976061,0.20419529499412165
1,0.3273202925937312,0.4698660617228988,0.20281364568337
1,0.13243775806467992,0.3432351062732791,0.5243271356620409
1,0.10757410902761472,0.14812339490967633,0.744302496062709
1,0.09745695320656005,0.6005745894729292,0.30196845732051086
1,0.31599268129997987,0.2469607286644114,0.43704659003560864
1,0.042057490096292796,0.22290255712182128,0.7350399527818858
1,0.06158574862149442,0.2705352688092027,0.6678789825693028
1,0.08500883736552105,0.566713720064166,0.348277442570313
1,0.18409327840924528,0.45275583788418733,0.3631508837065674
1,0.08429875569558014,0.6827800062921426,0.23292123801227718
1,0.13538594229532308,0.7909471323844026,0.07366692532027437
1,0.18777202291038272,0.2589952997514426,0.5532326773381747
1,0.22272543756221191,0.569861605447146,0.20741295699064205
1,0.06347044225565555,0.7193625888008198,0.2171669689435245
1,0.1645606896436592,0.42271669080686947,0.41272261954947137
1,0.16571635591293382,0.7554625728238009,0.07882107126326521
1,0.2078705844772003,0.3694040399226858,0.4227253756001139
1,0.1300963134248613,0.7579544223900296,0.1119492641851091
1,0.03139227452445537,0.7420023042256968,0.22660542124984775
1,0.02876890356217652,0.8659935067607032,0.10523758967712038
1,0.15451106475879,0.39672566299029705,0.44876327225091306
1,0.07126288144477291,0.6167805853230256,0.3119565332322015
1,0.0824588508434841,0.7343296647457964,0.18321148441071944
1,0.17242810948945078,0.5590648688070822,0.268507021703467
1,0.19144956528779622,0.6899815996216155,0.11856883509058826
1,0.15624695659317142,0.21063258041637134,0.6331204629904572
1,0.03742951532445391,0.8000040496363352,0.16256643503921075
1,0.226906729364031,0.629021139870337,0.14407213076563188
1,0.2648228537915479,0.6633770543070068,0.07180009190144539
1,0.35465644712655775,0.2547283334281495,0.3906152194452927
1,0.04746360303636586,0.8172939516194065,0.13524244534422772
1,0.05477941920275242,0.8022925180331895,0.14292806276405812
1,0.08294141568621308,0.7231327024572801,0.1939258818565068
1,0.030917081101626318,0.8994759088681598,0.06960701003021372
1,0.01698596029899811,0.8272634524355222,0.15575058726547966
1,0.04627247478362336,0.8439070801707009,0.10982044504567585
1,0.037051016681283376,0.8297283411754652,0.1332206421432514
1,0.025975042304081077,0.9406886285542454,0.033336329141673345
1,0.15990376450889307,0.6574303161564871,0.1826659193346199
1,0.08725208579158436,0.7017467351051749,0.2110011791032406
1,0.22633739346058898,0.4857469351226641,0.28791567141674695
1,0.2884095682960375,0.3719854310093665,0.33960500069459615
1,0.1526974414812066,0.32910499935964993,0.5181975591591436
1,0.074881837317704,0.5911718354910575,0.33394632719123846
1,0.12562937731174892,0.6532568416635582,0.2211137810246928
1,0.12413751774960316,0.6984427106672991,0.17741977158309774
1,0.10473317108048522,0.7751377943981475,0.12012903452136726
1,0.3890029839319482,0.3302230456157483,0.2807739704523035
1,0.2070558956939744,0.16213196838329533,0.6308121359227303
1,0.09286998442168312,0.7004937786532429,0.20663623692507407
1,0.1290690185510122,0.8043914021827034,0.06653957926628432
1,0.19311020016962574,0.3569347289027735,0.4499550709276008
1,0.1513644165565116,0.6872366920431827,0.1613988914003058
1,0.273925916993356,0.5607631374452962,0.1653109455613478
1,0.1344372522961771,0.4215596577482425,0.4440030899555804
1,0.08277048572517247,0.3167933654397509,0.6004361488350767
1,0.04898828197096179,0.32383715497811577,0.6271745630509223
1,0.02445438593770072,0.653617484633344,0.3219281294289552
1,0.06862998195124081,0.8022533628253015,0.12911665522345772
1,0.14980888356501293,0.7621190323699182,0.08807208406506889
1,0.09508808352594467,0.23469346311744835,0.6702184533566069
1,0.08348522875665776,0.3424957893528966,0.5740189818904456
1,0.18025060479956798,0.37442710624542286,0.44532228895500914
1,0.06447244922399589,0.4169797380175606,0.5185478127584434
1,0.13288929500302119,0.581116887967455,0.2859938170295237
1,0.21722395925623478,0.42723575355274984,0.3555402871910155
1,0.05778456459713743,0.7666117213277325,0.17560371407513006
1,0.09115487359467013,0.636752328383207,0.2720927980221229
1,0.13490603868736734,0.43099072935152,0.43410323196111256
1,0.35523436423561194,0.3890618342743538,0.2557038014900343
1,0.08187594474171349,0.500880742329188,0.41724331292909855
1,0.16417174668730924,0.4207826226262825,0.41504563068640826
1,0.4776289967336384,0.40128911045769977,0.12108189280866177
1,0.09580285929081982,0.3093716814394253,0.5948254592697549
1,0.21446231948713207,0.4283602146045091,0.3571774659083588
1,0.10872188989680119,0.1715703160105087,0.7197077940926901
1,0.11524396160272593,0.48626023381309613,0.3984958045841781
1,0.05527906862566492,0.5340729595672629,0.41064797180707213
1,0.030785771259986685,0.2834948954790429,0.6857193332609705
1,0.07500531682163798,0.7114616914210666,0.21353299175729543
1,0.23614403758339458,0.561356820834052,0.2024991415825533
1,0.1271715079961298,0.5393088499977718,0.3335196420060983
1,0.1672569000877973,0.6923291793725516,0.14041392053965107
1,0.08783766563804687,0.533180616918611,0.37898171744334225
1,0.07745207676375399,0.3247464887238672,0.5978014345123788
1,0.1543050718555455,0.6533390024370356,0.19235592570741897
1,0.6803859615804224,0.19565506901258564,0.1239589694069919
1,0.09188159915185769,0.6303383763908426,0.2777800244572998
1,0.088026210547557,0.5999317110127251,0.31204207843971793
1,0.18025242140265765,0.49729198970485455,0.3224555888924879
1,0.3727366319096087,0.19225311560040123,0.43501025248999
1,0.2210734838564631,0.4608823167062884,0.3180441994372485
1,0.16098236075181674,0.6761599049299105,0.16285773431827277
1,0.08071108225472363,0.2927689085317552,0.6265200092135212
1,0.3378979179494332,0.32821233963303303,0.3338897424175338
1,0.18204554207226764,0.6816331606420034,0.13632129728572887
1,0.2904025570422593,0.4729114200330636,0.23668602292467716
1,0.11280861457762473,0.6337869702396134,0.25340441518276197
1,0.13663028734893579,0.5975471487077836,0.2658225639432806
1,0.18719741953717173,0.4960141216044124,0.3167884588584157
1,0.19259303682861634,0.508420219162393,0.29898674400899067
1,0.03991578755292042,0.45378148567827453,0.5063027267688051
1,0.5350399240809172,0.28292080487802723,0.18203927104105563
1,0.10325211420968282,0.6702632080495022,0.22648467774081496
1,0.13366376859861648,0.5695416812904699,0.29679455011091366
1,0.17525235798314917,0.5271981062112552,0.2975495358055957
1,0.21438857037520145,0.3000613455059793,0.4855500841188191
2,0.2395287991722817,0.6381337493830544,0.12233745144466383
2,0.1542603494757342,0.33936535001132034,0.5063743005129455
2,0.0733779304318709,0.3107378975946006,0.6158841719735285
2,0.10123652741112302,0.041062541302752414,0.8577009312861246
2,0.05802974194131056,0.08834556404076287,0.8536246940179266
2,0.06818691448081193,0.1373785527096605,0.7944345328095276
2,0.1266827349415103,0.16792403677762616,0.7053932282808636
2,0.1656256472723382,0.32731330214351856,0.5070610505841432
2,0.15283052773852188,0.1846195984756289,0.6625498737858493
2,0.039921322769855154,0.09843654409929257,0.8616421331308523
2,0.130613295464156,0.043786288912022936,0.825600415623821
2,0.06578367956179211,0.20582236115120425,0.7283939592870037
2,0.1046594448462675,0.3880482232721327,0.5072923318815998
2,0.4637275300364329,0.08432174214742223,0.4519507278161448
2,0.07304119794934058,0.2547096799911539,0.6722491220595055
2,0.09726180092792411,0.22395767777716613,0.6787805212949098
2,0.07270285898717098,0.19276795147882828,0.7345291895340007
2,0.2842767862474292,0.10475782558369069,0.6109653881688801
2,0.20490694330605394,0.1867578528064372,0.608335203887509
2,0.05237176022431848,0.05271671411996808,0.8949115256557134
2,0.15516641862816513,0.10846233386316893,0.7363712475086659
2,0.06461685080933117,0.1666385247690116,0.7687446244216573
2,0.09819404526429613,0.08434297644373367,0.8174629782919702
2,0.13471154880690642,0.2054935820398764,0.6597948691532173
2,0.1374894346712264,0.07361840178473263,0.788892163544041
2,0.07702442842261263,0.13569711722125946,0.787278454356128
2,0.08469267147311428,0.14863082295358232,0.7666765055733032
2,0.11101717038171174,0.22117709611941871,0.6678057334988696
2,0.05159735223553463,0.272433238025628,0.6759694097388373
2,0.025283568922373954,0.03587275994341637,0.9388436711342096
2,0.04631831947639164,0.07886827571012921,0.8748134048134792
2,0.08675995855782137,0.5049639992597091,0.4082760421824695
2,0.34481522728032143,0.4488789461356083,0.20630582658407015
2,0.11725421234666342,0.09754231853125508,0.7852034691220815
2,0.046050760885758345,0.06535802301944009,0.8885912160948014
2,0.09625178453233824,0.10819477922613614,0.7955534362415255
2,0.0841869331648884,0.03493196842456293,0.8808810984105486
2,0.2950406986073858,0.09544437683310608,0.6095149245595082
2,0.09799116142781959,0.7911883457490526,0.1108204928231277
2,0.5759168991578993,0.2859368562382766,0.13814624460382408
2,0.2661301120043548,0.5154657757867505,0.21840411220889455
2,0.13972236521858283,0.4631688945200596,0.3971087402613577
2,0.09799116142781959,0.7911883457490526,0.1108204928231277
2,0.2166848959638451,0.5243453685940964,0.2589697354420584
2,0.09766309411428496,0.5770553105305428,0.3252815953551722
2,0.09877847624338298,0.6657323544999999,0.23548916925661714
2,0.044433192131150726,0.4283167375477948,0.5272500703210544
2,0.06658918273083778,0.5886506683648949,0.3447601489042674
2,0.03885609583001073,0.5992799783280343,0.361863925841955
2,0.029943361329962025,0.3373999207579699,0.632656717912068
2,0.023382990716358708,0.26348781227493856,0.7131291970087028
2,0.10512980870230296,0.19161140201789023,0.7032587892798068
2,0.14382897845620057,0.18036077363266834,0.6758102479111311
2,0.16196648471206107,0.44236580857894797,0.3956677067089909
2,0.06866953256255702,0.7350229373042827,0.1963075301331602
2,0.1775339064560999,0.27752167629320507,0.544944417250695
2,0.17772206796540366,0.18580267194894734,0.636475260085649
2,0.24386019269662493,0.47746873758935043,0.27867106971402467
2,0.09547560713263796,0.6599249071859684,0.24459948568139367
2,0.11011110504396646,0.16996607380004577,0.7199228211559877
2,0.08403887249038915,0.5516701582275167,0.364290969282094
2,0.16095704914369435,0.33850900940271145,0.5005339414535942
2,0.2515615666341826,0.2880293780454469,0.46040905532037046
2,0.1730362434833546,0.3184435165227876,0.5085202399938578
2,0.20379150748186428,0.45978833507950223,0.3364201574386334
2,0.061613969626805334,0.4047469273351568,0.5336391030380377
2,0.4747868936819299,0.372324314402243,0.15288879191582713
2,0.09229220665499034,0.3939674542550905,0.5137403390899191
2,0.1108587391915061,0.3888579971176164,0.5002832636908775
2,0.107371849648206,0.42677769934056436,0.46585045101122974
2,0.3518942261865228,0.16259230651865278,0.48551346729482436
2,0.1242813117516567,0.26013260794212767,0.6155860803062156
2,0.1948794414949821,0.42218894743917784,0.38293161106584017
2,0.3248940645795939,0.34668261567177167,0.3284233197486344
2,0.13427814195820797,0.3537912647572553,0.5119305932845367
2,0.02077036049827609,0.10626911785478303,0.8729605216469408
2,0.028912688078017182,0.25665507834823387,0.714432233573749
2,0.045703460981678296,0.03893190899446629,0.9153646300238554
2,0.23243543176440493,0.3113157060863898,0.45624886214920535
2,0.4250673924621601,0.32120884512443826,0.25372376241340155
2,0.42544127779743013,0.4700492873089258,0.10450943489364413
2,0.35000898799001084,0.5409526699311997,0.10903834207878955
2,0.12796827299506366,0.3451553418703432,0.5268763851345931
2,0.08161111942601902,0.15219475802435414,0.7661941225496267
2,0.08794093825269388,0.2477075394893319,0.6643515222579742
2,0.06267809262875584,0.2758461447765062,0.661475762594738
2,0.09592428640565699,0.35817576147347047,0.5458999521208725
2,0.1574223641428389,0.36049395307431814,0.48208368278284297
2,0.2322663594748709,0.13410944562164911,0.6336241949034801
2,0.14231499134327627,0.11011317914970267,0.7475718295070211
2,0.10852128071345436,0.07007827193993757,0.821400447346608
2,0.1366665071251919,0.11473432652292756,0.7485991663518805
2,0.13921990022064656,0.2050199447046992,0.6557601550746542
2,0.2981084987109955,0.3157351052727046,0.3861563960163
2,0.8761048344485594,0.028824030767801653,0.09507113478363903
2,0.08526596620104529,0.09970471115456016,0.8150293226443946
2,0.11157309685928303,0.015721461091021054,0.8727054420496958
2,0.10024154669210054,0.08974341243024204,0.8100150408776574
2,0.05323204390847458,0.04740781816956586,0.8993601379219595
2,0.19731471245724394,0.3412524073804711,0.46143288016228506
2,0.13993570634712812,0.4760209412155194,0.38404335243735255
2,0.12994332153091193,0.4429050902190908,0.4271515882499973
2,0.031197878890042045,0.03365609583454529,0.9351460252754127
2,0.3784715696320793,0.21685760654176195,0.4046708238261588
2,0.2245417748597163,0.28769040297465803,0.4877678221656257
2,0.11303773505075389,0.4101764618967082,0.4767858030525379
2,0.07476794936182439,0.08757855376809343,0.8376534968700822
2,0.4347863438294087,0.19727351967558504,0.36794013649500634
2,0.12693927154532997,0.26563592523667073,0.6074248032179994
2,0.38727921027539675,0.26923764744247597,0.3434831422821274
2,0.15198527254542263,0.21445121186611155,0.6335635155884658
2,0.1078266863448362,0.09344084754227659,0.7987324661128872
2,0.3139958882592755,0.24244485080391892,0.4435592609368055
2,0.15476208009064085,0.24094469338307398,0.6042932265262851
2,0.4926944837554674,0.2638812631948525,0.24342425304968002
2,0.19056935451773593,0.45080365048057014,0.3586269950016939
2,0.0363572832954053,0.04033597201702027,0.9233067446875743
2,0.36633325813464224,0.1858787673884271,0.4477879744769307
2,0.05320951169286204,0.26462689631187364,0.6821635919952642
2,0.18947799722260183,0.29616054844104595,0.5143614543363523
2,0.18868975008892933,0.5137274641636266,0.29758278574744407
2,0.12013926778180135,0.22225152880620927,0.6576092034119894
2,0.026465092062119513,0.44061768207320334,0.5329172258646772
2,0.3729632422900099,0.5027013145281592,0.12433544318183083
2,0.02420391236000657,0.5636423616405537,0.4121537259994398
2,0.2320917937031013,0.2143798125691217,0.553528393727777
2,0.11963256500902258,0.5061180132982261,0.37424942169275127
2,0.057569480407284226,0.17055714708305658,0.7718733725096593
2,0.11935267538396606,0.7345274960072148,0.14611982860881914
2,0.038392638789807775,0.08786185833958587,0.8737455028706065
2,0.03290440362236823,0.04342810044621233,0.9236674959314195
2,0.055620868680309,0.17484618066585006,0.769532950653841
2,0.112490749509159,0.27891460762434,0.608594642866501
2,0.22077741261202674,0.45887500852061214,0.32034757886736104
2,0.1476399068690826,0.39688639563220524,0.4554736974987123
2,0.09222976356748584,0.5737905059734374,0.33397973045907675
2,0.19927295641393628,0.30989692139569974,0.4908301221903639
2,0.34680564494947935,0.14430317995494946,0.5088911750955712
2,0.07297345218716013,0.15895399949657546,0.7680725483162644
2,0.1987240391116698,0.4556716033129487,0.34560435757538155
2,0.1488714194762126,0.12624928516121225,0.7248792953625751
2,0.0742531384482573,0.055093017601469764,0.8706538439502728
2,0.19747075313707152,0.29463943945034526,0.5078898074125832
2,0.2018793403366785,0.15578188910441015,0.6423387705589113
2,0.13626381467744858,0.08932690814905406,0.7744092771734974
2,0.1052116691269221,0.10747268519105099,0.7873156456820268
2,0.0535121206153971,0.2531469752548685,0.6933409041297344
2,0.06772107984138218,0.11098424314120073,0.8212946770174171
2,0.13965579580200746,0.4172196609293085,0.443124543268684
2,0.09574346542258717,0.5307824242261732,0.3734741103512396
2,0.09904563819518392,0.14656631616268212,0.7543880456421339
2,0.08807637796207285,0.18050254051611067,0.7314210815218165
2,0.0724119862464343,0.19604797623189696,0.7315400375216687
2,0.5051753682367516,0.23068948420170124,0.26413514756154716
2,0.23496424731719331,0.3184672391474289,0.4465685135353778
2,0.10563598259452099,0.10940669253786668,0.7849573248676123
2,0.11526958571556463,0.168242880496868,0.7164875337875674
2,0.1666419370589299,0.6922050498251254,0.1411530131159447
2,0.12882108946045692,0.4207197082470465,0.4504592022924966
2,0.41789233819232474,0.19870449548349278,0.3834031663241825
2,0.5560238572611864,0.28588874768439215,0.1580873950544215
2,0.19015207825132488,0.32536883117750215,0.48447909057117283
2,0.07756010222516514,0.6542987008166369,0.26814119695819794
2,0.2503256087861915,0.6775926986828943,0.07208169253091427
2,0.05140501377026442,0.6115702049115577,0.33702478131817787
2,0.030910118669511162,0.0641704047411494,0.9049194765893394
2,0.038140723885439744,0.07546327146416086,0.8863960046503995
2,0.2685542213105181,0.5196492066725549,0.211796572016927
2,0.10570426443882912,0.2371527022960187,0.6571430332651521
2,0.07651892500121887,0.05089336986980654,0.8725877051289747
2,0.09216284541571565,0.044431465924735354,0.863405688659549
2,0.17680167323959045,0.45182070649270617,0.37137762026770343
2,0.17519390676761146,0.12185199269007377,0.7029541005423148
2,0.2847737786403388,0.3043195842702543,0.4109066370894069
2,0.11168373362267002,0.4133209359977236,0.47499533037960623
