target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.21202993789759667,0.48652321142128113,0.3014468506811223
1,0.19141209422594552,0.5250457107324484,0.28354219504160577
1,0.1475000559321661,0.22298433660708208,0.629515607460752
1,0.21236560520547432,0.4303802184904232,0.3572541763041024
1,0.2361386021924022,0.3335041012398721,0.43035729656772564
1,0.24319933483748557,0.4263037122534578,0.33049695290905673
1,0.20322501307810772,0.3857602384431535,0.41101474847873865
1,0.2516504572016288,0.3591083692433557,0.3892411735550153
1,0.22002062414459542,0.4375502091003209,0.34242916675508384
1,0.23222016007691237,0.4703702856271665,0.2974095542959211
1,0.22419000747796147,0.3008917560855777,0.47491823643646075
1,0.25229843464595986,0.3788533001987184,0.3688482651553217
1,0.27673849207845264,0.34245609493611934,0.3808054129854278
1,0.21667460428247715,0.48339997871196716,0.29992541700555536
1,0.1600646077703608,0.2523908592652956,0.5875445329643437
1,0.21328344357822687,0.3009294415664738,0.4857871148552995
1,0.22816757243066482,0.41958975196033627,0.3522426756089986
1,0.22280064388560977,0.3486142540436312,0.42858510207075895
1,0.24445298885819322,0.4735278755678483,0.2820191355739585
1,0.1973881464866986,0.2684249081080443,0.5341869454052574
1,0.2373931383191583,0.3926473424580151,0.3699595192228268
1,0.17870373147906946,0.43244694148889934,0.38884932703203107
1,0.2243920760474261,0.42656181734301435,0.34904610660955965
1,0.2106523614641799,0.4477351877878551,0.34161245074796476
1,0.23833458122005574,0.37793591683597244,0.3837295019439717
1,0.22917223881327742,0.4609503922460461,0.30987736894067647
1,0.21090715245906624,0.49500829571872695,0.29408455182220683
1,0.23313719982703776,0.47710652078650767,0.28975627938645465
1,0.21140496621446606,0.4226212464337061,0.36597378735182806
1,0.20523935424969225,0.5120678241890116,0.28269282156129627
1,0.21439556877036653,0.4964709227068986,0.28913350852273495
1,0.2031968869512441,0.4874386680055557,0.3093644450432002
1,0.2290195599088841,0.3778537492846023,0.3931266908065136
1,0.21229756416035764,0.45823378163693784,0.32946865420270455
1,0.22547505057192688,0.4526565769595696,0.32186837246850336
1,0.2347333143878722,0.46788189124971274,0.297384794362415
1,0.19925477934878272,0.46047720415953386,0.3402680164916832
1,0.17984980904995454,0.532009542506919,0.2881406484431266
1,0.21443750717514254,0.4274436827678521,0.3581188100570051
1,0.21550792721194617,0.4492181390987764,0.3352739336892775
1,0.18217440067783885,0.4428849804475685,0.3749406188745923
1,0.18454595957368028,0.5304163289470313,0.28503771147928825
1,0.242651885734488,0.285997550909651,0.471350563355861
1,0.18077979596259633,0.3098760336624588,0.5093441703749447
1,0.19050445053126683,0.46562076401110813,0.343874785457625
1,0.21434362481650998,0.43674364100763374,0.34891273417585617
1,0.2299591073275169,0.4804298793423309,0.2896110133301524
1,0.22714420161026072,0.46172972148955727,0.3111260769001821
1,0.2111092752575585,0.42643770478494375,0.3624530199574978
1,0.24082134404428293,0.40554609094005173,0.35363256501566537
1,0.23157841631333623,0.4227504591095223,0.3456711245771415
1,0.20169209405819669,0.47157153991593703,0.3267363660258665
1,0.2184055615847886,0.3839683341939338,0.3976261042212776
1,0.21023045818111577,0.45022681862253866,0.33954272319634515
1,0.22239588535296692,0.5029055254298581,0.274698589217175
1,0.2210430164798059,0.4652168026186051,0.3137401809015889
1,0.23231814998147068,0.3238974374073486,0.44378441261118073
1,0.23575732115863343,0.4282436125420814,0.3359990662992852
1,0.22443457118960633,0.46092038844080796,0.3146450403695855
1,0.19350322939675252,0.5330240150708897,0.27347275553235806
1,0.19707328403095403,0.4430368099105952,0.3598899060584505
1,0.19486173639069704,0.45277047506247614,0.3523677885468268
1,0.1930834156575722,0.49945004855876324,0.30746653578366484
1,0.22110396708482105,0.43047733502420554,0.3484186978909733
1,0.22080616169618617,0.49134021595018246,0.28785362235363143
1,0.17412236128421416,0.5072508495651012,0.3186267891506845
1,0.2084017135020747,0.4929236023838457,0.2986746841140795
1,0.1929324538398563,0.5070238966448449,0.30004364951529855
1,0.22082015515180128,0.3726919062695615,0.40648793857863724
1,0.19702172536297155,0.4837167301015524,0.31926154453547595
1,0.20810000534187573,0.36397334561015987,0.4279266490479643
1,0.25111746670743373,0.3629244671975525,0.3859580660950137
1,0.21339015859034705,0.4788029816116068,0.3078068597980462
1,0.18752150228819386,0.5134083155526821,0.2990701821591242
1,0.2370554099271308,0.469186682632141,0.29375790744072827
1,0.18268053107554993,0.3590354753335827,0.45828399359086736
1,0.19164003384090497,0.5019474628896098,0.30641250326948505
1,0.18590171971105546,0.428609326394338,0.3854889538946064
1,0.17990165224587984,0.3572605853492725,0.46283776240484764
1,0.19507755604223134,0.5368133103427952,0.26810913361497346
1,0.22386216857776736,0.4534470030005476,0.3226908284216851
1,0.1991367566242264,0.4822608240995225,0.31860241927625094
1,0.21339130629463973,0.49902571314008387,0.2875829805652759
1,0.20163562203093874,0.5095975120803226,0.2887668658887389
1,0.23461751682725257,0.47141149330006166,0.2939709898726861
1,0.25159101808526757,0.3664865333464522,0.38192244856828017
1,0.2406051914652996,0.4153744823956259,0.3440203261390746
1,0.19797812008675303,0.4846973310753423,0.3173245488379047
1,0.17897289030659613,0.3751188258785068,0.44590828381489717
1,0.2578569026240352,0.38120768267751143,0.3609354146984534
1,0.2415348153029298,0.3864964762432366,0.37196870845383345
1,0.2292239520261545,0.44738081281497766,0.3233952351588676
1,0.24192964451441273,0.4224546749021667,0.3356156805834208
1,0.2025196513121703,0.3438007483147872,0.45367960037304234
1,0.22482277507668624,0.33144777101312367,0.44372945391019014
1,0.18103581622893095,0.5210819208839238,0.2978822628871453
1,0.20846335236893135,0.4211190876488892,0.3704175599821797
1,0.22618007693184694,0.3282313869047378,0.44558853616341515
1,0.20123522448126863,0.3824629999898219,0.4163017755289094
1,0.19364638335711687,0.46274189902307483,0.34361171761980835
1,0.18626821357877593,0.5218019352376385,0.29192985118358555
1,0.20096580363419478,0.26010777421207937,0.538926422153726
1,0.18591218515264504,0.21531468212877145,0.5987731327185836
1,0.1874675270844265,0.5133104180033943,0.29922205491217924
1,0.21758762218714528,0.4275774343285088,0.3548349434843459
1,0.21408500831399013,0.4644298582325605,0.32148513345344965
1,0.23412802071057098,0.43901007367453304,0.3268619056148961
1,0.19705961112706405,0.5030441810874865,0.29989620778544923
1,0.18622467324897315,0.5092652252978187,0.304510101453208
1,0.19913695911704396,0.4893211671175616,0.31154187376539444
1,0.20291396724411012,0.49409010977812406,0.30299592297776556
1,0.2084718407683001,0.47357270425886383,0.31795545497283595
1,0.16841945919803156,0.34022222811550074,0.49135831268646774
1,0.21141490375869543,0.4509767706905787,0.3376083255507258
1,0.23313245429756235,0.47696621288847396,0.2899013328139637
1,0.2140158848301481,0.4331105188122002,0.3528735963576516
1,0.23906499597255218,0.3837496485529115,0.37718535547453624
1,0.21305390406558852,0.47653306366505505,0.3104130322693561
1,0.2217985912052261,0.31520639437334114,0.4629950144214326
1,0.22980326855449032,0.4308593471018435,0.3393373843436659
1,0.24949654707505012,0.4465026320676674,0.3040008208572825
1,0.2460846194783341,0.4155196483642994,0.33839573215736657
1,0.21759223070439573,0.2872200411115087,0.49518772818409545
1,0.21854858582527073,0.4097762975333697,0.3716751166413594
1,0.2413583160690037,0.3405685427130977,0.41807314121789846
1,0.34683356143094146,0.35296728416651324,0.3001991544025454
1,0.21307630545608908,0.4364746758582333,0.3504490186856777
1,0.21245351837444676,0.4908504566783634,0.29669602494718983
1,0.20079893777693214,0.4366735576610782,0.36252750456198946
1,0.23418178921390873,0.4348936413137215,0.3309245694723699
1,0.23930894830670923,0.36547198159302874,0.3952190701002621
1,0.17420755789053505,0.3805637507844526,0.44522869132501214
1,0.21481525418370317,0.48940628594996993,0.2957784598663264
1,0.23150139005471515,0.4218130341219476,0.3466855758233374
1,0.22684550746562646,0.45284735092209144,0.32030714161228196
1,0.1881956620476585,0.4030097932261939,0.40879454472614773
1,0.22201093872706548,0.4428759184327936,0.3351131428401407
1,0.18323626707585153,0.2592412532302792,0.5575224796938689
1,0.23171972282186656,0.44606833589218947,0.3222119412859439
1,0.241186134674283,0.433955276906968,0.32485858841874904
1,0.2537685985339236,0.41557711432616323,0.33065428713991313
1,0.22962272425509012,0.422757825174552,0.347619450570358
1,0.2198849805460251,0.4256123481331881,0.35450267132078683
1,0.22483701242588025,0.4521045954603106,0.3230583921138091
1,0.21394792030426596,0.41822721055800854,0.3678248691377256
1,0.22682963843933115,0.31941602449231143,0.45375433706835766
1,0.1665846902975054,0.24381571665735527,0.5895995930451394
1,0.2263521014001155,0.4167039269539605,0.3569439716459241
1,0.23602190823896352,0.46479207715912396,0.2991860146019126
1,0.24242612897569335,0.32028240563192534,0.4372914653923813
1,0.17072450376134782,0.5310794906386076,0.29819600560004456
1,0.18289680676022987,0.5208704664608503,0.2962327267789198
1,0.18920258648760227,0.5022998759405496,0.308497537571848
1,0.19752710411907087,0.5067931102452786,0.29567978563565045
1,0.1940929342279206,0.4848314220473146,0.321075643724765
1,0.2017873807094165,0.4602095048768666,0.3380031144137169
1,0.300761352644382,0.2884223372730721,0.4108163100825458
1,0.1918566274125145,0.44715329863653763,0.3609900739509479
1,0.2281778795311746,0.42900869236755496,0.34281342810127047
1,0.22534079653512995,0.47882725679532495,0.29583194666954515
1,0.21887855246517837,0.46311691448325,0.31800453305157145
1,0.22898637201507108,0.37103648233338177,0.3999771456515472
1,0.1963742726686549,0.4598801336441815,0.3437455936871636
1,0.1878416185237614,0.5415849808356396,0.2705734006405989
1,0.24751386179616908,0.4575488525864837,0.29493728561734733
1,0.2411189569256359,0.4502971484540884,0.3085838946202759
1,0.21087051523032382,0.4950037576896821,0.29412572707999407
1,0.24117706645356543,0.436406496566321,0.32241643698011313
1,0.19346680283801246,0.4999629525291448,0.3065702446328426
1,0.22085780083599837,0.41300048872794304,0.3661417104360588
1,0.17873047555768717,0.28673334539789314,0.5345361790444195
1,0.2140974906589402,0.46404322619689625,0.32185928314416345
1,0.22494251596319223,0.46774882945474194,0.30730865458206597
1,0.21139447761939537,0.3667679630921673,0.4218375592884374
1,0.21463402042168714,0.45824253809380017,0.3271234414845127
1,0.2308990213132712,0.4585908519948194,0.31051012669190947
1,0.22744585758963193,0.46468791036236623,0.30786623204800184
1,0.2276571807727415,0.41029055936832826,0.36205225985893025
1,0.25598528242893037,0.36903825624042,0.37497646133064955
1,0.21223310020306568,0.4305799837722224,0.35718691602471186
1,0.24615815723804169,0.43682291709855225,0.31701892566340606
1,0.23004581831618995,0.400838255939018,0.3691159257447921
1,0.19541420491909858,0.5067297951864818,0.2978559998944198
1,0.21371415353624715,0.45287288517820745,0.33341296128554526
1,0.22153076117073633,0.48746734770882716,0.29100189112043645
1,0.19965158576858832,0.4740868997087739,0.3262615145226379
1,0.18769447654685253,0.2992618347866089,0.5130436886665385
1,0.23267843118396447,0.4310456289238901,0.3362759398921455
1,0.20407975616124976,0.48320148424515774,0.3127187595935926
1,0.20996466079805698,0.3865877818999833,0.40344755730195975
1,0.20471574439606724,0.418300101161952,0.3769841544419807
1,0.2616878828208312,0.35866379033074075,0.37964832684842825
1,0.2166404033104012,0.43904890103026206,0.3443106956593367
1,0.22640539087039768,0.44087130539280334,0.3327233037367988
1,0.20953322482153244,0.426797870469161,0.3636689047093071
1,0.22422555209716946,0.461011471850095,0.31476297605273573
1,0.21356793808635438,0.44679946305263807,0.33963259886100783
1,0.19414630422797502,0.4940410262111016,0.3118126695609232
1,0.2108383890904916,0.4945909871097872,0.2945706237997211
1,0.2157217850826928,0.5039485485184567,0.2803296663988504
1,0.18994331058766598,0.5362135001754116,0.273843189236922
1,0.2142750489088412,0.4507923253636061,0.3349326257275525
1,0.22909632022595558,0.48446418073119946,0.2864394990428454
1,0.2196593892412647,0.453286248554156,0.3270543622045792
1,0.20947112804087079,0.49353713339593086,0.29699173856319844
1,0.26685480693821473,0.3669899482944238,0.3661552447673614
1,0.21214311207485226,0.34800444656586316,0.43985244135928475
1,0.20617632550790024,0.49855661421741154,0.29526706027468846
1,0.17529285669337336,0.5271315495140187,0.29757559379260784
1,0.18764929459989332,0.544571862303805,0.26777884309630157
1,0.230420365744599,0.41448441737316294,0.35509521688223816
1,0.19654101804698496,0.4970756610512141,0.30638332090180104
1,0.21434655672697053,0.4206964557478562,0.3649569875251733
1,0.18643026332645446,0.4878347841643499,0.3257349525091953
1,0.24827924459137504,0.3668404695000308,0.38488028590859436
1,0.1887422911575436,0.32254168680468775,0.48871602203776865
1,0.2431180588279379,0.4247749282708777,0.33210701290118444
1,0.1901705275434449,0.47822104527040643,0.33160842718614886
1,0.21824354922106634,0.4678613557377415,0.31389509504119206
1,0.18740513819277976,0.5331733681657919,0.27942149364142876
1,0.1857441479578133,0.5180269526478228,0.29622889939436353
1,0.2156572642999966,0.3962781960118695,0.38806453968813376
1,0.17450523764591527,0.514115350913481,0.3113794114406037
1,0.19233199817923827,0.535680190073238,0.2719878117475237
1,0.20146463172578935,0.5129602076587231,0.28557516061548777
1,0.14142221189307966,0.32427447208235727,0.5343033160245633
1,0.20924782140923617,0.39669648189168905,0.3940556966990748
1,0.2376571280836961,0.42696822804882434,0.3353746438674796
1,0.22744301196995376,0.3776536174201058,0.3949033706099405
1,0.302129377137809,0.36213531851506975,0.3357353043471211
1,0.2212157239670001,0.505187891727155,0.27359638430584476
1,0.21726371497553285,0.4585556464093849,0.3241806386150819
1,0.2099312231134155,0.4413353543774141,0.3487334225091704
1,0.21685873478504067,0.4465949498972603,0.33654631531769885
1,0.22373152028999296,0.4115405841587955,0.3647278955512116
1,0.18242509182365388,0.32121896778392484,0.4963559403924213
1,0.18725776061700253,0.4351921166009097,0.37755012278208755
1,0.2341822830255952,0.42903047396590777,0.33678724300849694
1,0.18442020309941398,0.2938481739945837,0.5217316229060021
1,0.2054862376562839,0.4998026800695775,0.2947110822741387
1,0.16210950128941473,0.44106227435491435,0.39682822435567083
1,0.152228424102548,0.2995089546654548,0.548262621231997
1,0.23523709216782437,0.4439693041928724,0.32079360363930304
1,0.2035957286106312,0.46169739800179255,0.3347068733875762
1,0.18662450887660129,0.5092056866409348,0.304169804482464
1,0.2078904422769189,0.47892313000580067,0.3131864277172801
1,0.22180294232131742,0.41097183435352796,0.36722522332515467
1,0.19584373813493564,0.5038081371189213,0.30034812474614275
1,0.1868071228211106,0.49611064035284846,0.31708223682604064
1,0.1908584709896304,0.32918801844739826,0.47995351056297136
1,0.22271021346347933,0.474237285648887,0.30305250088763364
1,0.20312575301521427,0.35753511043795794,0.43933913654682777
1,0.224744489907591,0.4697099686185829,0.3055455414738261
1,0.2737363629569622,0.39619506434247237,0.3300685727005655
1,0.22955848157604294,0.3966329083408851,0.3738086100830718
1,0.16804937298070324,0.31253765165337977,0.519412975365917
1,0.23658604138673822,0.46490256991487205,0.29851138869838983
1,0.14660725343841083,0.24704998455915952,0.6063427620024298
1,0.21540842584993933,0.46011153581273356,0.324480038337327
1,0.21749910614476622,0.44590711795353893,0.3365937759016948
1,0.20499597470088518,0.4480614057939003,0.3469426195052146
1,0.19744524418773005,0.48320080735612614,0.3193539484561439
1,0.20432457030199191,0.4859776648071777,0.3096977648908303
1,0.17667295767581012,0.5633441371124693,0.2599829052117204
1,0.1941789438354936,0.42221833692403976,0.38360271924046685
1,0.21048152533349906,0.2506818728262348,0.5388366018402663
1,0.21583178787715765,0.4356865963843216,0.3484816157385207
1,0.20315723046036874,0.3483930167804638,0.4484497527591674
1,0.1956174643052343,0.46147309129740327,0.3429094443973626
1,0.18768938863553572,0.30133825319746954,0.5109723581669947
1,0.22857838166673045,0.4461162411197725,0.32530537721349667
1,0.18272663224479138,0.4996096827755485,0.31766368497966013
1,0.175454224447406,0.5534386854746347,0.2711070900779591
1,0.20846238841585865,0.4783329419377185,0.3132046696464228
1,0.2139469821875227,0.4834006673993154,0.30265235041316213
1,0.21007269118164817,0.45160866754340806,0.3383186412749437
1,0.2003112883368984,0.48693684125199055,0.3127518704111108
1,0.2778564590724341,0.32442544044565613,0.3977181004819098
1,0.2417274262693552,0.41380667144344724,0.34446590228719776
1,0.19603001053421681,0.4824993107109335,0.32147067875484947
1,0.20697303803793937,0.47196289626891996,0.32106406569314055
1,0.22233956936226207,0.5013168909981393,0.27634353963959857
1,0.25256922638447044,0.32176759699053287,0.4256631766249968
1,0.20632460924056734,0.49450776328375645,0.29916762747567605
1,0.19471985065039873,0.4906555420367884,0.3146246073128129
1,0.19472225498276838,0.4977006263761592,0.3075771186410724
1,0.18138772451158716,0.5079045607170082,0.31070771477140463
1,0.18942414252903825,0.49793483437700503,0.31264102309395636
1,0.16981692807195056,0.5438539374347516,0.28632913449329783
1,0.15695647577438232,0.5708305155497658,0.2722130086758516
1,0.1969973548553651,0.526299866514917,0.2767027786297177
1,0.2134128715445023,0.46983733333233635,0.3167497951231614
1,0.20306156402097456,0.4635265168557603,0.33341191912326495
1,0.201807417826207,0.45576999351486536,0.34242258865892794
1,0.2237570257363718,0.45314183514573764,0.3231011391178907
1,0.21175496790154144,0.4268249656100207,0.36142006648843816
1,0.2012683357782996,0.4629062113878397,0.3358254528338607
1,0.20140579999326266,0.4778360854414671,0.32075811456527004
1,0.18935709775168963,0.48750120317562684,0.3231416990726835
1,0.2216602564967409,0.48784261914229027,0.29049712436096864
1,0.3276473379639573,0.35951563316845053,0.3128370288675921
1,0.227837859807489,0.4345364894263731,0.33762565076613776
1,0.2177704576699944,0.47364899173419317,0.3085805505958125
1,0.22505876322123258,0.4587741857136511,0.31616705106511617
1,0.21940441837878763,0.4452565043798796,0.3353390772413329
1,0.24985114350001486,0.44510914104718663,0.30503971545279873
1,0.22246645707243892,0.46247295182492215,0.315060591102639
1,0.22419103972096843,0.38384870587354064,0.3919602544054909
1,0.24121899082646844,0.4035869153901759,0.3551940937833556
1,0.2187377689412716,0.39472328037181204,0.3865389506869164
1,0.22191910849306684,0.4609462748450775,0.31713461666185583
1,0.20533133825006988,0.49929497402634737,0.29537368772358275
1,0.24556145037623184,0.43358290639209457,0.3208556432316736
1,0.22460729989535275,0.33865125598567086,0.43674144411897664
1,0.23154960165538688,0.4037118735587769,0.36473852478583635
1,0.17533659223095835,0.27101898548211906,0.5536444222869227
1,0.18062799002126548,0.3517056530654559,0.46766635691327874
1,0.1980715602770693,0.3397728479340857,0.4621555917888449
1,0.23773373987162819,0.4346077324591902,0.3276585276691815
1,0.17362993329020532,0.3621113655109146,0.4642587011988804
1,0.18677727066473146,0.23298386661288978,0.5802388627223788
1,0.21423596000276637,0.30409527681764953,0.48166876317958396
1,0.25319721569202386,0.43135755750453464,0.31544522680344095
1,0.21057351669152455,0.4799166159177981,0.30950986739067704
1,0.1903591078121059,0.273061262044528,0.5365796301433661
1,0.22573671913901508,0.4639729194991307,0.3102903613618541
1,0.2024675291072267,0.48845630946852325,0.30907616142425
1,0.23039929338546739,0.4510933850541353,0.31850732156039757
1,0.13472642324499567,0.24503453142379844,0.620239045331206
1,0.210931065458663,0.45318934931707255,0.33587958522426437
1,0.20720084020425783,0.48423548683947526,0.30856367295626685
1,0.14653129566100623,0.23491426770754165,0.6185544366314522
1,0.22771588045767535,0.46109179927790217,0.31119232026442245
1,0.2263278574377306,0.42315024302241,0.35052189953985946
1,0.18372448131546795,0.5022409163641599,0.31403460232037217
1,0.2163010679226171,0.4836538141429196,0.30004511793446353
1,0.20154544748456268,0.38195462701154903,0.4164999255038884
1,0.20495194595693936,0.45485410218551414,0.34019395185754653
1,0.1997881328236237,0.4924387366109726,0.30777313056540373
1,0.26849803294833074,0.35967250261106676,0.3718294644406025
1,0.20963290674448137,0.4690748062850102,0.3212922869705085
1,0.17180371560997307,0.5376730417555632,0.2905232426344639
1,0.21179717819345462,0.4480902410632306,0.34011258074331485
1,0.2068334973777088,0.44337794194204255,0.3497885606802486
1,0.19906412004244306,0.4913478773552691,0.3095880026022879
1,0.23696509052993966,0.46909374722785063,0.2939411622422097
1,0.24186945123986411,0.40702352126673835,0.35110702749339767
1,0.21013463933786192,0.4532827605862138,0.3365826000759243
1,0.2095332068774752,0.468330836446957,0.32213595667556805
1,0.21303709940035803,0.46637009869600543,0.320592801903636
1,0.20774552358863382,0.5241781309697947,0.2680763454415713
1,0.2065616692912307,0.4729759568086346,0.32046237390013455
1,0.2127069758606975,0.3842724706505533,0.40302055348874943
1,0.22261666326255652,0.37729288775637243,0.40009044898107105
1,0.18711361455476233,0.5081604684424395,0.304725917002798
1,0.24749045531374608,0.4214672151362494,0.33104232955000457
1,0.24827764975209024,0.42650673217989654,0.3252156180680133
1,0.20673848162626518,0.45528024943525464,0.3379812689384803
1,0.260530655701327,0.3976075373915073,0.3418618069071658
1,0.2424926579509634,0.39496950780076423,0.3625378342482724
2,0.2172988961536174,0.4804233590799164,0.3022777447664661
2,0.12312626666057729,0.2455661592294753,0.6313075741099474
2,0.22759462401008243,0.4165460418501812,0.35585933413973647
2,0.1472793893013514,0.21663083679444997,0.636089773904199
2,0.12913880876969588,0.27989906072079457,0.5909621305095097
2,0.1857434991953667,0.3113897364649047,0.5028667643397288
2,0.21683709043764718,0.2942602523270143,0.4889026572353386
2,0.1873411470303785,0.28725215875486954,0.5254066942147518
2,0.126264899512537,0.17716303038912906,0.6965720700983341
2,0.14787073927279257,0.2354600156136393,0.616669245113568
2,0.1659017767915164,0.2582066269253415,0.5758915962831423
2,0.15913208047413965,0.27846413623504096,0.5624037832908192
2,0.18853418796475135,0.3680465427660027,0.4434192692692458
2,0.21870452643100882,0.2816665356783053,0.49962893789068613
2,0.19546091191827217,0.437304454415358,0.36723463366636927
2,0.21879529194401565,0.4458857588611047,0.33531894919487937
2,0.1080105448354687,0.2038760995917958,0.6881133555727352
2,0.1324465270815238,0.18177895567076807,0.6857745172477081
2,0.16689860924229272,0.20628822506196395,0.6268131656957433
2,0.1323624673609782,0.24474997794350656,0.6228875546955152
2,0.14077184399784654,0.21369669694117274,0.6455314590609806
2,0.17761111398632556,0.2763461281140977,0.5460427578995768
2,0.11996124566466032,0.20361042622571263,0.6764283281096272
2,0.25186320366355014,0.4036237193609113,0.3445130769755385
2,0.2143903115210672,0.3091742175011767,0.4764354709777561
2,0.1558955220187171,0.23659900185742455,0.6075054761238586
2,0.2197016300864578,0.34708254580675557,0.4332158241067866
2,0.2130794941652031,0.40424780827541246,0.3826726975593842
2,0.1982091375427191,0.38301661764712674,0.41877424481015413
2,0.11594804214955841,0.19040168579338276,0.6936502720570591
2,0.21000276219375233,0.34063165584127164,0.449365581964976
2,0.2215612522991311,0.4430674800816359,0.33537126761923314
2,0.23573471600235893,0.4800327899827886,0.2842324940148524
2,0.22544427359085387,0.35949273773201507,0.41506298867713115
2,0.10847361627129508,0.2345564985601745,0.6569698851685307
2,0.13864936991366214,0.21430893829033748,0.6470416917960004
2,0.18637096069309667,0.2824957063282428,0.5311333329786607
2,0.18822115775253476,0.27574461618965623,0.536034226057809
2,0.18223433241515924,0.5154295731745879,0.3023360944102529
2,0.2145016365971477,0.46329165180031767,0.32220671160253445
2,0.19653243421857983,0.48207377486817676,0.32139379091324344
2,0.18623183495644655,0.4523542870887117,0.36141387795484164
2,0.18223433241515924,0.5154295731745879,0.3023360944102529
2,0.19010985339413342,0.4925356282723559,0.31735451833351064
2,0.19114950197707023,0.460797530471525,0.34805296755140464
2,0.18191935483104987,0.4663292032612029,0.3517514419077471
2,0.1941823810479589,0.47366485496115657,0.3321527639908844
2,0.1834136920989545,0.4720836900588424,0.34450261784220293
2,0.19487510479987946,0.4645848844237352,0.34054001077638524
2,0.1958104904566569,0.4553780768594276,0.34881143268391535
2,0.18479822018565922,0.4608613337128385,0.35434044610150234
2,0.13996551597886206,0.21199655481089275,0.6480379292102455
2,0.14168812191854632,0.19999034008212235,0.6583215379993314
2,0.19193068023350524,0.4956707438875719,0.31239857587892295
2,0.1701955866400753,0.49016359772184787,0.3396408156380769
2,0.19875496321853017,0.4766005005256592,0.32464453625581047
2,0.15525575074599982,0.23176682166979126,0.6129774275842089
2,0.19057737772856126,0.5032892799394835,0.30613334233195516
2,0.19324175469328173,0.4814832547868264,0.32527499051989195
2,0.18467228319765946,0.24788647274549996,0.5674412440568406
2,0.19443127567985735,0.3765677240840877,0.4290010002360551
2,0.23282259154714202,0.4310914160903245,0.3360859923625329
2,0.2062149085913642,0.3486987806276314,0.4450863107810048
2,0.2152145178719552,0.4496619192562128,0.335123562871832
2,0.20766236358504211,0.44142366758578944,0.3509139688291686
2,0.23206217206947713,0.4138515358860411,0.354086292044482
2,0.22798948393291818,0.29766545243892684,0.47434506362815504
2,0.21987855386182237,0.3656342121242587,0.4144872340139189
2,0.22978072617994028,0.39814419956775476,0.3720750742523052
2,0.1998871484645292,0.4405472081371621,0.3595656433983085
2,0.18930151105161674,0.35372586368805603,0.4569726252603274
2,0.23509686274420796,0.36756223470328125,0.3973409025525107
2,0.20995019704484957,0.44669368767565765,0.34335611527949284
2,0.20033781042114213,0.49884980509334964,0.30081238448550823
2,0.13224339628275458,0.21499702981643812,0.6527595739008074
2,0.16923581201287,0.24319223116863134,0.5875719568184986
2,0.21974143387363648,0.41762791449751574,0.36263065162884844
2,0.16275065602611336,0.2646453363357499,0.572604007638137
2,0.2312459576313565,0.43167890804494635,0.33707513432369746
2,0.20938201291508954,0.4539441772881068,0.3366738097968035
2,0.2599504785479686,0.36947184016253026,0.37057768128950114
2,0.26690030657198666,0.39198293500659187,0.3411167584214212
2,0.2766860381829103,0.3350632591156799,0.3882507027014097
2,0.19034526924484954,0.4329527693441727,0.3767019614109778
2,0.10201752758437968,0.17271216496890765,0.7252703074467126
2,0.227186461869854,0.36613039295125827,0.40668314517888765
2,0.14086863455259632,0.26748143954185055,0.591649925905553
2,0.19242128960661192,0.3191527374804735,0.4884259729129148
2,0.23210043916774287,0.3816420039856847,0.3862575568465725
2,0.22159110449785438,0.3975804029556847,0.38082849254646045
2,0.22182630741669246,0.3432319138972833,0.43494177868602435
2,0.23200587307585516,0.3885258636204733,0.3794682633036715
2,0.18305259780492028,0.3136564959641447,0.503290906230935
2,0.19716627768001185,0.48771920252219453,0.3151145197977936
2,0.28904506902517957,0.35130498481744526,0.359649946157375
2,0.1550976683028608,0.25459573658689005,0.5903065951102491
2,0.1288640285635657,0.143654547270764,0.7274814241656702
2,0.13247983372878155,0.16135534449687372,0.7061648217743448
2,0.0994847760324138,0.1359266865987705,0.7645885373688155
2,0.24063606570110116,0.4385224796217318,0.32084145467716696
2,0.21166798275351187,0.46590616797500056,0.3224258492714874
2,0.20399612738042383,0.4104752116481194,0.385528660971457
2,0.14672266076891524,0.21307565335871748,0.6402016858723675
2,0.2331884166239405,0.4534580568002418,0.3133535265758177
2,0.19172208737617774,0.4307550204296331,0.37752289219418905
2,0.19541502917544817,0.38066889419472855,0.4239160766298233
2,0.1719803760250706,0.261967002133488,0.5660526218414413
2,0.2153882672691127,0.34419907174729086,0.44041266098359655
2,0.24454825152032153,0.2995878487966562,0.4558638996830224
2,0.24837365557040145,0.38770814016098026,0.36391820426861815
2,0.22176724899996017,0.4168825782869312,0.36135017271310876
2,0.12704149223221167,0.1435857770780417,0.7293727306897468
2,0.24281204370054593,0.4221825769466562,0.33500537935279795
2,0.1350253697560701,0.2370408202994758,0.6279338099444541
2,0.24108155762805403,0.4336022294619993,0.32531621290994683
2,0.2400833100545856,0.4230147129369996,0.3369019770084148
2,0.20504516686328575,0.27350896616509673,0.5214458669716174
2,0.26692523842293536,0.3409947024696869,0.39208005910737787
2,0.24911970905576497,0.3742568614858016,0.37662342945843325
2,0.2184257581886647,0.3427675759361598,0.4388066658751755
2,0.20539397384240682,0.469882572854583,0.3247234533030102
2,0.2307659985269519,0.4389478616748191,0.3302861397982289
2,0.20231321249429512,0.477845741114212,0.3198410463914932
2,0.18680147840887534,0.48966405063723445,0.32353447095388993
