target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.09121172669112236,0.6105981362947508,0.2981901370141269
1,0.14647384835738123,0.44158450285476497,0.4119416487878538
1,0.5266038359120776,0.18458711672511652,0.2888090473628058
1,0.22288652082280005,0.6227239435997942,0.15438953557740567
1,0.18175606725877574,0.552341346360675,0.2659025863805492
1,0.23221994591271378,0.5238674383263967,0.24391261576088943
1,0.10433310614699212,0.6611387831138077,0.23452811073920013
1,0.17358032481060992,0.5565613044625217,0.26985837072686836
1,0.07503214029706574,0.7177622081400219,0.20720565156291243
1,0.17319575790675298,0.4322632850293532,0.3945409570638939
1,0.10125949012156239,0.7257676654549103,0.17297284442352737
1,0.11533809230287528,0.5550860476508155,0.3295758600463092
1,0.11195079198023762,0.44819426698603154,0.43985494103373074
1,0.17658074376846442,0.551824201497401,0.27159505473413453
1,0.055334735160958125,0.7570097724976427,0.18765549234139917
1,0.4037299427850221,0.4773904124963972,0.11887964471858073
1,0.2008071162432522,0.5436450526388458,0.2555478311179021
1,0.09605276038267067,0.4871899966941495,0.41675724292317984
1,0.08389526149373279,0.7032756440370641,0.21282909446920312
1,0.10210992237516894,0.6058027643538803,0.29208731327095083
1,0.13029010737682994,0.41288708790458434,0.45682280471858566
1,0.20537316040649847,0.48942704810873916,0.3051997914847624
1,0.16792606705901283,0.6036815641403551,0.22839236880063205
1,0.10089474871403353,0.5528334412250484,0.34627181006091806
1,0.10475896375178521,0.3789660928245854,0.5162749434236295
1,0.21912655319340069,0.5436985995946729,0.23717484721192636
1,0.07632292798098915,0.44896524456910575,0.47471182744990514
1,0.061927042350023484,0.7163613109657982,0.2217116466841782
1,0.05893330781125458,0.5223828274561635,0.41868386473258196
1,0.23462731001164822,0.3792126975243996,0.38615999246395216
1,0.16725008984504333,0.5239244366250226,0.30882547352993406
1,0.12161267833120508,0.6684800918941843,0.20990722977461065
1,0.309662983244397,0.253407694352353,0.43692932240325016
1,0.11275931935858753,0.15925222956412843,0.727988451077284
1,0.17296598365617397,0.46201689855220174,0.3650171177916242
1,0.08952550940066109,0.6398242677063005,0.2706502228930384
1,0.10238953299449698,0.5149643131716016,0.3826461538339013
1,0.16118800780308246,0.38091267479247093,0.4578993174044466
1,0.37053647652982197,0.27713742529552116,0.3523260981746569
1,0.20966366977643694,0.5914668381524107,0.19886949207115237
1,0.07549244811408841,0.6898380403592017,0.23466951152671
1,0.0949486945518092,0.755937722228995,0.14911358321919568
1,0.03730051845929993,0.688247234157061,0.2744522473836391
1,0.11995883681289247,0.24246055760336974,0.6375806055837377
1,0.20246843280022228,0.3347871089949646,0.4627444582048132
1,0.12163344529447148,0.7462439519333084,0.13212260277222002
1,0.24992440948437927,0.4469347519822791,0.3031408385333415
1,0.3047663736471996,0.27286715917826493,0.4223664671745354
1,0.071829361555786,0.5661385950080281,0.3620320434361859
1,0.08144605116150709,0.292006738574188,0.6265472102643049
1,0.08233943048646902,0.4777543817085688,0.43990618780496216
1,0.39914910520259017,0.39195665707515,0.20889423772225996
1,0.13120690916519914,0.47380891536750824,0.39498417546729253
1,0.08759253185416081,0.6229987469155452,0.28940872123029404
1,0.284540899206917,0.33933837179515053,0.3761207289979324
1,0.14872137602657948,0.4927576642839688,0.35852095968945175
1,0.18714578994026668,0.22859275638027773,0.5842614536794556
1,0.18785895005430653,0.4979664831509174,0.3141745667947761
1,0.11325416606541888,0.6828284657458429,0.20391736818873818
1,0.06357471017918888,0.565766275202783,0.37065901461802814
1,0.12558155472550583,0.6610282058083417,0.21339023946615238
1,0.21465555323579946,0.5631490535653736,0.222195393198827
1,0.08899124087528777,0.4375905674020835,0.4734181917226288
1,0.2071291177755735,0.5685500993859632,0.22432078283846338
1,0.2012420047144616,0.38453094374734115,0.41422705153819717
1,0.1579734281370343,0.6181441382165148,0.22388243364645083
1,0.04959882428475324,0.6629110364953036,0.2874901392199433
1,0.23106115448591394,0.3625360944301436,0.4064027510839425
1,0.18907137978786576,0.3666099551918045,0.44431866502032963
1,0.12511622646288426,0.7537047363141112,0.12117903722300472
1,0.16402232497047747,0.46250621337789505,0.3734714616516274
1,0.45542072221949575,0.3362796523218198,0.2082996254586846
1,0.08979298901288849,0.47535830925951317,0.4348487017275985
1,0.1523531242040773,0.3056198779902339,0.5420269978056887
1,0.38691716781859675,0.3936617615899055,0.2194210705914978
1,0.1661006635687878,0.5092209993356154,0.3246783370955968
1,0.033990133829876215,0.40325557093225356,0.5627542952378702
1,0.07141647214382207,0.6077380067940494,0.3208455210621285
1,0.13800457098702196,0.594044901623481,0.267950527389497
1,0.11458979276122308,0.526499795751907,0.3589104114868698
1,0.149060159590519,0.48251238115156725,0.36842745925791376
1,0.3270470815979942,0.2792694875551348,0.39368343084687096
1,0.14583708322922534,0.36121726356417133,0.4929456532066033
1,0.06785399708493513,0.868742188591433,0.06340381432363174
1,0.14942843649266754,0.634765478365437,0.2158060851418955
1,0.2384382526401111,0.36298248233026614,0.3985792650296227
1,0.11380092072457947,0.5559646105047276,0.3302344687706929
1,0.18838808905354584,0.32345222300041115,0.4881596879460429
1,0.1646423493656644,0.38984344992478565,0.44551420070954983
1,0.25923144224986,0.3171160620835252,0.42365249566661484
1,0.2925439654065397,0.3622428131592469,0.34521322143421346
1,0.3816583112464526,0.5005420406077445,0.1177996481458028
1,0.34766544925879217,0.4959050952259723,0.1564294555152356
1,0.2140816748740456,0.31624836389888533,0.46966996122706917
1,0.02895492554600719,0.8712866274918273,0.09975844696216564
1,0.4035395878552932,0.3215435518476108,0.274916860297096
1,0.24101055744861166,0.4678618250114898,0.2911276175398986
1,0.22675391396336772,0.600213431754271,0.1730326542823613
1,0.2625016345732472,0.523642045840449,0.21385631958630372
1,0.14867889358164796,0.5810342599087639,0.27028684650958806
1,0.1475083504242845,0.1985106293610804,0.6539810202146351
1,0.05842169559600718,0.3169747254921972,0.6246035789117956
1,0.220909148752387,0.5424930609725894,0.2365977902750235
1,0.25690508126383527,0.48514498847194076,0.2579499302642239
1,0.2723810619484699,0.20785322515232033,0.5197657128992098
1,0.126206371757144,0.6475881457265691,0.22620548251628692
1,0.48387935382991987,0.27520040226469006,0.2409202439053901
1,0.46655853603613173,0.40242086091330975,0.13102060305055854
1,0.1781760212195592,0.2381187840442004,0.5837051947362404
1,0.27519377838939013,0.22676844753922917,0.49803777407138056
1,0.07079807903510424,0.31298587225228164,0.6162160487126142
1,0.2763924784706118,0.4952942184985807,0.22831330303080746
1,0.20808980081327566,0.6155907606499691,0.17631943853675533
1,0.24840400718807698,0.3763053304755329,0.37529066233639014
1,0.11853149874026099,0.7377434115176698,0.14372508974206932
1,0.10962546347661987,0.71910668628836,0.1712678502350201
1,0.2491482980600241,0.4379207258345459,0.31293097610542997
1,0.09502775331807538,0.775138969529113,0.12983327715281162
1,0.1406832908899823,0.7403921433659465,0.11892456574407125
1,0.05971223686918599,0.8247789144070453,0.11550884872376875
1,0.2498928295268322,0.3980051375788879,0.35210203289428
1,0.1071616126187388,0.5041167020688807,0.3887216853123805
1,0.19443183331924124,0.5626796197961057,0.242888546884653
1,0.23994985616199477,0.2945871721320338,0.46546297170597145
1,0.10528091349080726,0.5532582040623024,0.3414608824468904
1,0.10619002666071231,0.3428658491786076,0.5509441241606801
1,0.21239887134546792,0.4812971026244154,0.3063040260301166
1,0.17332835190220758,0.6191931885274481,0.20747845957034422
1,0.12874722097322677,0.6907595145184862,0.18049326450828707
1,0.1082333488984461,0.5962880274172203,0.2954786236843335
1,0.15013206727817285,0.7039185028497322,0.1459494298720948
1,0.06541674459445142,0.8863262887287535,0.048256966676794924
1,0.19326907956629835,0.5398953134422818,0.2668356069914199
1,0.1427360489978725,0.7030117329235509,0.15425221807857656
1,0.1461008769260615,0.6836381186674239,0.17026100440651462
1,0.19910244554563886,0.5173534357873918,0.2835441186669692
1,0.3588414554253683,0.4102315041075919,0.23092704046703985
1,0.2283604526958057,0.4961433521467665,0.2754961951574278
1,0.2489335236143796,0.5826646789259959,0.16840179745962436
1,0.2692288354063611,0.41530455038314407,0.3154666142104948
1,0.09547713540671994,0.7573126400589524,0.14721022453432764
1,0.20881206954896828,0.5363548232888592,0.2548331071621726
1,0.17463249450659135,0.46506447509192195,0.3603030304014866
1,0.24973837475325264,0.48386798861045355,0.2663936366362938
1,0.06295703116179151,0.6805276811320246,0.256515287706184
1,0.13794418593853858,0.6319239121705842,0.23013190189087726
1,0.19197293703648255,0.4291300352589315,0.37889702770458594
1,0.2458808546827411,0.495248106442178,0.2588710388750809
1,0.22598051406146497,0.47191867459177606,0.3021008113467589
1,0.278614929134199,0.4440108259065987,0.27737424495920215
1,0.1580802835786215,0.5616430186063912,0.2802766978149872
1,0.10099507645798814,0.8011699547409142,0.09783496880109747
1,0.1429271153733693,0.2496203680893696,0.6074525165372611
1,0.07711901531112542,0.678052354995094,0.24482862969378058
1,0.1230390118025531,0.6819220613196112,0.19503892687783572
1,0.152888346245897,0.6271164168477008,0.21999523690640227
1,0.0367364767501274,0.14769761232498205,0.8155659109248905
1,0.11498334272110879,0.6678020706041737,0.2172145866747174
1,0.1303505730989763,0.4563743805142745,0.4132750463867492
1,0.07470817416921258,0.5353302598517267,0.3899615659790607
1,0.5857209293900758,0.2494582880309388,0.16482078257898541
1,0.17937494250171127,0.6733339897784684,0.1472910677198203
1,0.15609796956216715,0.3389241201780686,0.5049779102597642
1,0.2299534665611506,0.40929123856981725,0.3607552948690322
1,0.2733186782657016,0.39781279275151055,0.32886852898278773
1,0.4218565722266878,0.27151209911812607,0.3066313286551861
1,0.061055701733263565,0.28133579081462295,0.6576085074521135
1,0.06284713788065771,0.49606509054096254,0.4410877715783797
1,0.3103619180604409,0.442863089882285,0.24677499205727416
1,0.11898100962508934,0.2533989113259182,0.6276200790489924
1,0.1463569265949913,0.5793423860692943,0.2743006873357144
1,0.12901959903639884,0.6012573024763712,0.26972309848723003
1,0.12343822897158581,0.6959150121715438,0.18064675885687054
1,0.17344062390858372,0.36547260107148266,0.4610867750199336
1,0.031729027904557276,0.5469037160718522,0.42136725602359054
1,0.11611862263082018,0.4555756445145229,0.4283057328546568
1,0.1002008897554855,0.6994522140456353,0.20034689619887916
1,0.1878818549294805,0.5758750728432773,0.23624307222724217
1,0.11428825287852354,0.5601217717978029,0.3255899753236736
1,0.06118123262273072,0.6183274222241157,0.3204913451531536
1,0.21111901061683833,0.2532688083205617,0.5356121810626
1,0.1384869278916907,0.5521964997920382,0.3093165723162711
1,0.09499244083703769,0.35077421126745684,0.5542333478955054
1,0.13016857910097732,0.5946453084751689,0.2751861124238539
1,0.26727043829625846,0.5076441560266524,0.22508540567708926
1,0.2025298725232298,0.33130744909764703,0.46616267837912306
1,0.171993239545777,0.30684598596648044,0.5211607744877426
1,0.14982768725139842,0.5877467004538782,0.26242561229472344
1,0.25472925740588304,0.32907278028258297,0.416197962311534
1,0.16915267516523635,0.2558304541408376,0.575016870693926
1,0.13614266464470376,0.4787210373584822,0.385136297996814
1,0.15945542102297766,0.46838575297963503,0.37215882599738737
1,0.18074226391394144,0.6252103213255963,0.19404741476046228
1,0.09468563853622039,0.6194895754245211,0.28582478603925854
1,0.13219790286323294,0.7576263393448084,0.1101757577919587
1,0.06947431749651933,0.25280776099177243,0.6777179215117082
1,0.16129772975262585,0.49623945667518427,0.34246281357218983
1,0.18749378691288915,0.5907995749131469,0.2217066381739639
1,0.3185045909280597,0.49766313194177586,0.18383227713016456
1,0.11708694658860912,0.7448851495992547,0.13802790381213617
1,0.26293309447904734,0.3992532576053527,0.3378136479156
1,0.12574599876614934,0.6903138827777385,0.18394011845611205
1,0.051884084613513334,0.6748223473856555,0.2732935680008311
1,0.019822504197538417,0.8795751335448528,0.10060236225760875
1,0.1154576781021418,0.554442567343364,0.3300997545544943
1,0.07066036320958397,0.6762194517368801,0.2531201850535359
1,0.05405787101082392,0.7191167852535146,0.22682534373566135
1,0.15581801681434893,0.5925655085667833,0.251616474618868
1,0.30960845291820327,0.5034272096013778,0.18696433748041905
1,0.19655408834165394,0.40473253347320987,0.39871337818513625
1,0.0698234010721592,0.6655747320950096,0.2646018668328311
1,0.08202991892562295,0.682987324551378,0.23498275652299908
1,0.19137794616433956,0.6946909159555982,0.11393113788006214
1,0.37370400579015467,0.3032345593981295,0.32306143481171584
1,0.06294139458651148,0.7588549432259917,0.1782036621874969
1,0.11471891222348542,0.6978555149224349,0.18742557285407968
1,0.08534153503027027,0.6861512532864467,0.2285072116832831
1,0.021284623127510328,0.9317336628325538,0.04698171403993594
1,0.020924876844648315,0.7778159741266091,0.20125914902874267
1,0.052524720249145146,0.8644957263914659,0.08297955335938895
1,0.05515516691834696,0.7978254803959142,0.14701935268573882
1,0.02950307017177868,0.9198459043270613,0.0506510255011602
1,0.14362955823637613,0.6085599506171899,0.24781049114643403
1,0.0915768496306265,0.7132606892714499,0.19516246109792354
1,0.1868827424351867,0.5830071835489384,0.2301100740158749
1,0.16110315914872106,0.4636790609459138,0.37521777990536515
1,0.08276632687817971,0.34601899940914366,0.5712146737126766
1,0.16939104612858447,0.3761572419904589,0.4544517118809566
1,0.09434053388243012,0.512242655391991,0.3934168107255789
1,0.057380987164063875,0.7112841203180366,0.23133489251789952
1,0.1172422704017407,0.7746619310965986,0.10809579850166066
1,0.37547821756652083,0.25731476959766936,0.36720701283580975
1,0.1704865026894204,0.17567523848748642,0.6538382588230932
1,0.21459063540044615,0.6413434307898764,0.14406593380967747
1,0.08884201183327076,0.8146045556515306,0.09655343251519871
1,0.36301276213372885,0.3497917142699765,0.2871955235962945
1,0.12394889565541156,0.6984514221635378,0.17759968218105066
1,0.1793420593926312,0.6322192736827367,0.1884386669246321
1,0.12991078205221301,0.38134783888735174,0.4887413790604353
1,0.16812795044034778,0.28353037912835105,0.5483416704313012
1,0.13885295736494774,0.44609848962459303,0.41504855301045934
1,0.0695052656981261,0.6735575294580696,0.2569372048438044
1,0.07445556808624873,0.8607781428735232,0.064766289040228
1,0.1363863173479604,0.6719981374670021,0.1916155451850374
1,0.11571980184804825,0.43887791522413866,0.4454022829278131
1,0.14050107182292132,0.37631689992771983,0.48318202824935885
1,0.07164233667953998,0.35240069515057076,0.5759569681698893
1,0.09402236806378095,0.31439819840266864,0.5915794335335505
1,0.1095482855518806,0.49128304945337975,0.39916866499473963
1,0.22589638017750582,0.38936529818312254,0.38473832163937166
1,0.05579171390849179,0.683958240166995,0.26025004592451323
1,0.10753293765765046,0.381438915554744,0.5110281467876057
1,0.13212526507304037,0.3688272971045004,0.4990474378224592
1,0.4610247364474356,0.2929387957007023,0.246036467851862
1,0.15834779174477837,0.3676058011917121,0.47404640706350964
1,0.146131550674944,0.5755791636149185,0.27828928571013756
1,0.45764083755338103,0.34091476988367186,0.20144439256294705
1,0.1297141464087455,0.39567937422480054,0.47460647936645395
1,0.14676077057696868,0.6280505525542589,0.22518867686877259
1,0.12811839140784642,0.24998097968347432,0.6219006289086793
1,0.09533131755720409,0.7251771787424386,0.1794915037003573
1,0.11188280266615158,0.3617821627734701,0.5263350345603783
1,0.1127166162295991,0.4392243228021339,0.44805906096826703
1,0.16183872471409289,0.6053633787697608,0.23279789651614619
1,0.1730919332419647,0.5942179726788882,0.23269009407914698
1,0.19645554431939913,0.466412639499996,0.3371318161806049
1,0.37152692890985145,0.5135048544047304,0.11496821668541815
1,0.1249936866129126,0.42452385561852274,0.45048245776856466
1,0.12294200013401663,0.4231864099680973,0.4538715898978862
1,0.1217834009987249,0.7105104056698127,0.16770619333146242
1,0.5314054895141774,0.2807962732684352,0.18779823721738734
1,0.23961281259866177,0.4912027132258864,0.2691844741754518
1,0.18292021099606506,0.6527460058724492,0.16433378313148567
1,0.18048957975860297,0.632510572772756,0.18699984746864093
1,0.25524129902785686,0.4579251699053538,0.2868335310667893
1,0.24819864504536493,0.5561879496604164,0.1956134052942187
1,0.2133974306761454,0.5994443124162894,0.1871582569075652
1,0.32462326097031685,0.3095030337194897,0.3658737053101935
1,0.2109808767036681,0.4248282643936962,0.36419085890263564
1,0.13974978705732038,0.7555906802272235,0.10465953271545622
1,0.2932339860903414,0.5042713370005003,0.20249467690915826
1,0.1265322891130201,0.64151682131253,0.23195088957444987
1,0.1366250539087721,0.7125229987586037,0.15085194733262416
1,0.17233952136635633,0.4773440012313882,0.3503164774022555
1,0.2356518915651646,0.5048269470697024,0.2595211613651329
1,0.11522214453210572,0.43127474106024566,0.45350311440764857
1,0.37286287824621633,0.3308530484806287,0.2962840732731549
1,0.13269662724208775,0.6890360273940126,0.17826734536389963
1,0.3060289177492692,0.4647683515774197,0.22920273067331098
1,0.1951487664891619,0.39857146908602265,0.40627976442481545
1,0.19494221384021546,0.4389318134374683,0.36612597272231623
2,0.27698825864774324,0.5900356009913406,0.1329761403609163
2,0.33522680634989915,0.3367499469105524,0.3280232467395485
2,0.11551425205239035,0.33545803207514713,0.5490277158724626
2,0.12096827435372992,0.06128955938656191,0.8177421662597082
2,0.08525141551606315,0.32387379936130706,0.5908747851226298
2,0.10679125396996055,0.1449946828260326,0.748214063204007
2,0.12326655890083917,0.22774692820244904,0.6489865128967117
2,0.10132006316913093,0.2643813023925422,0.6342986344383269
2,0.13318335696488426,0.08365390326456836,0.7831627397705473
2,0.035268481755114746,0.12983755964308286,0.8348939586018024
2,0.06756221943699121,0.0885854047798534,0.8438523757831554
2,0.09163639440187127,0.1952578359791891,0.7131057696189397
2,0.03995759204071714,0.1893981368991209,0.770644271060162
2,0.39877892587888936,0.12599748096575172,0.4752235931553588
2,0.031143211253082826,0.49034208366500653,0.4785147050819107
2,0.14725603308773283,0.26317462580133033,0.5895693411109367
2,0.13410051250770028,0.2383194736986898,0.6275800137936098
2,0.13979223183465705,0.07570843476560364,0.7844993333997393
2,0.20002943668571063,0.11864052604294695,0.6813300372713424
2,0.03056727728804325,0.06425500217311797,0.9051777205388388
2,0.16103262752027506,0.04899024429308238,0.7899771281866426
2,0.17295818710761113,0.27015081188826545,0.5568910010041234
2,0.13215007067337056,0.07164847699116081,0.7962014523354687
2,0.09957205680950669,0.22649649574883302,0.6739314474416603
2,0.14752362382854925,0.17456842748995074,0.6779079486815
2,0.08847648922936263,0.3195417442226363,0.591981766548001
2,0.09164084401211804,0.08125757034987764,0.8271015856380043
2,0.11042445778664596,0.15789370568701513,0.7316818365263388
2,0.05149768358143474,0.1695131615747199,0.7789891548438452
2,0.047200450522020265,0.06083141760390331,0.8919681318740765
2,0.14283233346716306,0.16322798916311884,0.6939396773697181
2,0.18173186142024172,0.45719385888984376,0.3610742796899146
2,0.382565079835349,0.4144426336342635,0.20299228653038748
2,0.11410784032232286,0.23443007239140737,0.6514620872862698
2,0.04764493636097835,0.11824659721177377,0.8341084664272479
2,0.12306503830659192,0.16070933034281318,0.7162256313505949
2,0.2188778716602155,0.06919890685027455,0.71192322148951
2,0.14619334708787968,0.08137108506010306,0.7724355678520172
2,0.09355202884142759,0.7563449519250148,0.1501030192335576
2,0.5305919044946841,0.24296911213207037,0.22643898337324556
2,0.18332670169291512,0.5643767370196493,0.25229656128743566
2,0.0936296580339891,0.5753719396034099,0.330998402362601
2,0.09355202884142759,0.7563449519250148,0.1501030192335576
2,0.1628745130720314,0.5864182042333332,0.2507072826946353
2,0.11065808180578178,0.49497222244211303,0.3943696957521052
2,0.06944084153341946,0.5798540637075709,0.35070509475900974
2,0.06593555056451458,0.4294983833831507,0.5045660660523348
2,0.06920165424678547,0.506246758780468,0.4245515869727466
2,0.046049793637748415,0.4543528191709288,0.49959738719132285
2,0.03937693404653351,0.39466966866079817,0.5659533972926682
2,0.047405643185923586,0.29137096320104594,0.6612233936130306
2,0.19969952581604483,0.20183967669195682,0.5984607974919983
2,0.15316185362291393,0.3128060528850739,0.5340320934920122
2,0.1303787013780762,0.3910748995278195,0.4785463990941043
2,0.062457629129971375,0.6682596816740116,0.2692826891960169
2,0.18578468283118355,0.2798376066575338,0.5343777105112827
2,0.14679858875152457,0.21401989490960818,0.6391815163388672
2,0.13543538538715152,0.49057166286619974,0.37399295174664876
2,0.05210235406681953,0.7801544940189283,0.1677431519142523
2,0.12769965768910796,0.17757561377289435,0.6947247285379976
2,0.12178064219325534,0.2627372395430032,0.6154821182637414
2,0.09514034409056592,0.42437081751028566,0.48048883839914847
2,0.2707828731913169,0.24239082017693875,0.4868263066317445
2,0.1581184260648577,0.4659206023622042,0.375960971572938
2,0.21508612925814818,0.4870161201277801,0.29789775061407164
2,0.05977985839518712,0.49032269030681325,0.44989745129799963
2,0.3413452764831726,0.4583865165424645,0.20026820697436284
2,0.10561409550531278,0.4681355182176915,0.4262503862769956
2,0.04057329509739514,0.20885314887807596,0.7505735560245288
2,0.08237849020326511,0.705085258366214,0.21253625143052082
2,0.13614223754893812,0.23110304340895788,0.6327547190421041
2,0.12028966119332932,0.2727350229649059,0.6069753158417648
2,0.1622617962855089,0.612154805821428,0.22558339789306314
2,0.19954570810572042,0.44648514018542745,0.3539691517088521
2,0.12505623285716252,0.3786058774791774,0.4963378896636601
2,0.04859400232418234,0.2949843129552642,0.6564216847205534
2,0.06048535202076737,0.32298947199192657,0.6165251759873062
2,0.08273130892920452,0.08914742993309276,0.8281212611377028
2,0.13823899795037256,0.33511483056245905,0.5266461714871684
2,0.22062539657854568,0.492444056416026,0.2869305470054284
2,0.5729696693234747,0.32325957600154537,0.10377075467498
2,0.3088431761176143,0.6135329368853445,0.0776238869970412
2,0.3101113801614478,0.22685906927126412,0.463029550567288
2,0.08643079373834321,0.33257792154384286,0.5809912847178139
2,0.06402136028169783,0.29576711906557035,0.6402115206527318
2,0.10445273029109112,0.2701729614870892,0.6253743082218197
2,0.08629159436687713,0.39196004291747677,0.5217483627156462
2,0.10849754357348333,0.26222770966686043,0.6292747467596561
2,0.18757451400589112,0.15961679209180657,0.6528086939023023
2,0.06853953177191698,0.16573766985392716,0.7657227983741558
2,0.14306072840162748,0.20763121815267635,0.6493080534456962
2,0.13185568753750138,0.1909885018800289,0.6771558105824698
2,0.08349398293468231,0.20360564168866085,0.7129003753766567
2,0.12702075857023878,0.501079051610072,0.37190018981968925
2,0.7611282499349635,0.09698183019879064,0.1418899198662458
2,0.06290939794529933,0.12102409853096524,0.8160665035237354
2,0.1411145128004556,0.1030451017960502,0.7558403854034942
2,0.12104700311122425,0.09741187733366435,0.7815411195551114
2,0.08014384294185276,0.08631784061570287,0.8335383164424442
2,0.2499374706075363,0.4169740299957511,0.3330884993967127
2,0.1359241751653837,0.5327854069311129,0.33129041790350355
2,0.08709466872548857,0.5862049354980026,0.3267003957765089
2,0.07341334764938344,0.05607484488334256,0.8705118074672741
2,0.27944316880015546,0.32260438204917485,0.39795244915066963
2,0.22090402390227712,0.5307233171982427,0.24837265889948018
2,0.2724647470579659,0.4063977075814773,0.32113754536055683
2,0.09598785828246055,0.18841508277235872,0.7155970589451808
2,0.3844568384542896,0.30447046127686866,0.3110727002688419
2,0.14720368084417998,0.11812232418508699,0.734673994970733
2,0.34606945215390394,0.29737894318926417,0.35655160465683194
2,0.17563686787736124,0.352535826685462,0.47182730543717666
2,0.12705860647051914,0.19595912158063744,0.6769822719488434
2,0.29135775596186425,0.31483405504000056,0.39380818899813513
2,0.18830890575103149,0.25630322002475303,0.5553878742242155
2,0.26373803896727266,0.2581328281670221,0.47812913286570524
2,0.3644295422404922,0.40085847351417747,0.23471198424533032
2,0.04805557745067014,0.06276446303999056,0.8891799595093394
2,0.24725640867959864,0.3190063152474235,0.4337372760729779
2,0.18357163091658504,0.25607597972524193,0.560352389358173
2,0.3365967946561027,0.22075142568892273,0.4426517796549746
2,0.21342346592787897,0.48029580120202303,0.306280732870098
2,0.12445316429912671,0.3871535126033417,0.4883933230975317
2,0.09722133427003764,0.45327214989764225,0.4495065158323201
2,0.3920522586078724,0.45497028828872577,0.15297745310340188
2,0.03469181720142554,0.44400924934181485,0.5212989334567596
2,0.18291885610730815,0.2706009726996977,0.5464801711929942
2,0.12890331935570618,0.5002328999975048,0.370863780646789
2,0.06754304275379884,0.2146242921882814,0.7178326650579198
2,0.10315531693444942,0.6620553331693474,0.2347893498962033
2,0.03926417826078887,0.10716427322607458,0.8535715485131367
2,0.01654722067250597,0.06556587789350508,0.917886901433989
2,0.07072201748089663,0.1639522856921894,0.765325696826914
2,0.074705116852734,0.23562768236505063,0.6896672007822154
2,0.13011349676544498,0.6129965261644752,0.2568899770700798
2,0.20720303092988768,0.32359218475457513,0.4692047843155373
2,0.0837038073776291,0.5577583918731867,0.35853780074918434
2,0.24435700819088457,0.4529578285459605,0.30268516326315487
2,0.2918035222142562,0.277281342686793,0.43091513509895085
2,0.08622823422264782,0.11145630590621902,0.8023154598711332
2,0.12310805102980332,0.3013210184698268,0.5755709305003699
2,0.18645529138837827,0.16164229436339667,0.6519024142482249
2,0.10185517111351805,0.07076979312783627,0.8273750357586457
2,0.17447124137599784,0.27887165141518194,0.5466571072088202
2,0.23290474517476709,0.19324140253981342,0.5738538522854195
2,0.16397135685757314,0.11740487088653648,0.7186237722558904
2,0.08659787102743428,0.17578189597957752,0.7376202329929882
2,0.034221926864454195,0.16689461513093676,0.7988834580046091
2,0.07717961520907038,0.14536455913308668,0.777455825657843
2,0.11196373547679944,0.18277014525652424,0.7052661192666764
2,0.09866785259068983,0.6494874838529677,0.25184466355634244
2,0.1563748851034622,0.1771489757051207,0.6664761391914171
2,0.056630098613309525,0.10618255830802961,0.8371873430786608
2,0.1169504407331376,0.3081402270540038,0.5749093322128586
2,0.19887724939083962,0.48423617560622184,0.31688657500293865
2,0.2663754797752292,0.28256719784073026,0.4510573223840406
2,0.1637329014355048,0.17376434075435898,0.6625027578101362
2,0.09087131324741889,0.11493865533584195,0.7941900314167392
2,0.11217264697012962,0.6858782357912244,0.20194911723864592
2,0.22442548765979511,0.34033588129068487,0.43523863104951993
2,0.24667224741635552,0.3964343291534389,0.3568934234302057
2,0.5228920339451345,0.21352680257725373,0.26358116347761174
2,0.21149076328469404,0.30253144331882487,0.48597779339648095
2,0.16125970047593943,0.686556369574241,0.15218392994981947
2,0.26302207998629595,0.655558627609722,0.08141929240398203
2,0.1400317304963449,0.4857889933418742,0.37417927616178087
2,0.0212101998633817,0.08525295568772935,0.8935368444488889
2,0.08826337247296012,0.3024247896279587,0.6093118378990812
2,0.32478069796173736,0.39900048264092913,0.27621881939733356
2,0.13633750144508966,0.24021135429312707,0.6234511442617833
2,0.07634615081866634,0.06542330857379279,0.8582305406075409
2,0.07662440098107706,0.05108146985828574,0.8722941291606373
2,0.1532587134898851,0.37503283871289045,0.4717084477972245
2,0.3168318029868105,0.1266618184773923,0.5565063785357972
2,0.1700566550445457,0.3277391894292325,0.5022041555262218
2,0.11683932692032294,0.38461995404468746,0.4985407190349896
2,0.06770847795669706,0.30343762045520656,0.6288539015880964
2,0.07174314413953103,0.5812796299820777,0.3469772258783912
2,0.40776835984164767,0.2814930508974956,0.3107385892608566
2,0.07536978322476975,0.11772411762025552,0.8069060991549747
2,0.13301620424076935,0.3847106176678145,0.4822731780914162
2,0.26944784728401633,0.17441530384938905,0.5561368488665948
2,0.1440547997336353,0.4187352126546586,0.43720998761170615
2,0.2095091452144581,0.4041007986170187,0.3863900561685233
2,0.3033711663546692,0.45879958491903683,0.23782924872629402
2,0.1553961263294263,0.49164970837468736,0.3529541652958864
2,0.11035856560913426,0.27089519381479343,0.6187462405760723
2,0.1487664815673494,0.6088004829877665,0.24243303544488412
2,0.219424667867097,0.4169095902596696,0.3636657418732335
2,0.2158885598614402,0.4321045994736765,0.3520068406648832
2,0.09518081732343726,0.688290720651441,0.2165284620251216
2,0.16849147931702882,0.3412924085183301,0.4902161121646412
2,0.17515311223853375,0.3933158026341283,0.4315310851273379
2,0.2433364112471768,0.36927910544331605,0.38738448330950725
