target,prediction_VL_01,prediction_VL_02,prediction_VL_03
1,0.18096986927777667,0.47034954942014584,0.3486805813020776
1,0.249227527533843,0.4417136523274396,0.30905882013871727
1,0.18866620452958274,0.3212465583517415,0.4900872371186754
1,0.19983806428261364,0.486184547375688,0.31397738834169836
1,0.21433123941240848,0.42993436140925423,0.35573439917833716
1,0.2531809150978183,0.39858172703039896,0.34823735787178256
1,0.2922503163958953,0.3908087891118268,0.31694089449227797
1,0.2276618147591325,0.3026882246895094,0.46964996055135816
1,0.13767667487960208,0.27341590908571,0.5889074160346884
1,0.20784291269492194,0.4107028651178585,0.3814542221872196
1,0.2809019493122668,0.373379966228917,0.34571808445881624
1,0.22689182488443826,0.4648917382543992,0.30821643686116257
1,0.19909263501929036,0.4638592482991916,0.3370481166815181
1,0.2761814178992899,0.40941612485742934,0.31440245724328114
1,0.1725775430366576,0.5026778756746784,0.324744581288664
1,0.23644680146541291,0.43016911145115394,0.3333840870834331
1,0.1541653815069908,0.6162098167612123,0.22962480173179686
1,0.22009485870899553,0.4426065558563818,0.3372985854346225
1,0.18572266198381923,0.46663780419454925,0.3476395338216319
1,0.1601138791304361,0.5591651086708269,0.28072101219873685
1,0.24104577803519736,0.5294594882422052,0.2294947337225973
1,0.17332180820754392,0.5206268685716912,0.3060513232207651
1,0.17677816729465468,0.48389815010020476,0.3393236826051405
1,0.22012977592940047,0.39060239474264014,0.38926782932795967
1,0.2136818742229048,0.4599382393065412,0.32637988647055394
1,0.26731215213514903,0.39900642535825237,0.33368142250659855
1,0.2604433561269315,0.43624368054595286,0.3033129633271158
1,0.200844171958597,0.4653478191792021,0.3338080088622004
1,0.28361111181454113,0.4695533340884926,0.2468355540969663
1,0.1952192967493735,0.2789533690490811,0.5258273342015455
1,0.21137835841660696,0.4082151762000585,0.3804064653833346
1,0.20350217878226048,0.47848875551609005,0.31800906570164933
1,0.26711573736483385,0.3706779854826863,0.36220627715247966
1,0.2674238622509997,0.4129227778764385,0.31965335987256177
1,0.22727670344027176,0.3517358548838801,0.420987441675848
1,0.24865501737124893,0.3618793791362555,0.38946560349249554
1,0.22763124964471024,0.43463556422175575,0.3377331861335341
1,0.24591942316101992,0.3841509588849157,0.3699296179540645
1,0.2422338893795806,0.49590222532206624,0.26186388529835325
1,0.26465300925288027,0.3881674937116052,0.3471794970355144
1,0.27896345740450496,0.4010734512656475,0.31996309132984757
1,0.16803995364973756,0.5084472344494998,0.32351281190076264
1,0.18975204144714145,0.4078881242661395,0.40235983428671895
1,0.19046945566195173,0.5120732273740333,0.2974573169640148
1,0.22515250077822802,0.4390393425743199,0.33580815664745206
1,0.18678123647175188,0.4524278115574301,0.3607909519708181
1,0.2574754177706797,0.4121929492203503,0.3303316330089698
1,0.2129472056000386,0.3906642775339495,0.3963885168660119
1,0.1969573138621267,0.3020059243445926,0.5010367617932804
1,0.2754064888957768,0.3318923553546965,0.3927011557495268
1,0.15351863764206347,0.5202089664776077,0.32627239588032875
1,0.21336030793916458,0.4608379007411638,0.3258017913196719
1,0.16691885610128668,0.4826179455587114,0.3504631983400018
1,0.223330945130228,0.4230243062097641,0.3536447486600078
1,0.18890561101041675,0.49130120181272025,0.3197931871768633
1,0.1764357984425595,0.4724123361374351,0.3511518654200054
1,0.2028269497348242,0.4489386548174773,0.3482343954476985
1,0.209895045403208,0.4149124919244516,0.3751924626723403
1,0.2572026935842765,0.3841997792002398,0.3585975272154839
1,0.3075585669558865,0.4013325343907224,0.29110889865339107
1,0.22980942632978793,0.3277017302536288,0.4424888434165835
1,0.14276112774373512,0.5491226753144762,0.3081161969417887
1,0.1412794945315684,0.5285767712976711,0.33014373417076043
1,0.13667023032327755,0.5029327880375539,0.36039698163916833
1,0.13997341734407748,0.5463776747732031,0.3136489078827195
1,0.21349740705845968,0.42027108801667096,0.36623150492486933
1,0.19457579838561762,0.38423023253673416,0.4211939690776484
1,0.17516309193420754,0.43413463757329057,0.39070227049250184
1,0.20975518928292344,0.4141259851352388,0.3761188255818379
1,0.17315663849492646,0.4787314842466863,0.34811187725838755
1,0.21734555203744188,0.4298876342988301,0.35276681366372775
1,0.323493112329288,0.33695511668548267,0.3395517709852293
1,0.22360017133913457,0.3565555064822025,0.41984432217866285
1,0.2861833280118438,0.3819144160984253,0.33190225588973093
1,0.19283827440772194,0.35163112105475364,0.45553060453752425
1,0.1672182259698718,0.4540702013039634,0.37871157272616457
1,0.19078051291470688,0.4890684234148752,0.32015106367041785
1,0.24321808995755553,0.4037708866002229,0.3530110234422217
1,0.1984127913122997,0.41463526370252446,0.386951944985176
1,0.1596586124220168,0.44175600600152504,0.3985853815764583
1,0.18062625645493122,0.4701324887720318,0.34924125477303686
1,0.1396126775695851,0.4339933310027565,0.4263939914276583
1,0.15340753672084162,0.4917292343195183,0.35486322895963995
1,0.13353183890065246,0.533566930510225,0.3329012305891225
1,0.17996000472755871,0.49574349689637703,0.3242964983760642
1,0.14403639226523401,0.5853238620072895,0.27063974572747657
1,0.1442814780918289,0.5469143099874161,0.3088042119207549
1,0.14641367045061845,0.4454745564735215,0.4081117730758598
1,0.18435203092899027,0.4596476240513366,0.3560003450196732
1,0.162037735648599,0.4420882161445886,0.39587404820681293
1,0.21175969921498325,0.4522822593097216,0.3359580414752951
1,0.17315058324972857,0.4771241431016582,0.3497252736486134
1,0.21614654285035412,0.45596356478364375,0.32788989236600197
1,0.2070685820970508,0.3622567416068471,0.43067467629610207
1,0.19912303451033342,0.4561559311059704,0.34472103438369595
1,0.23385521532700135,0.4284558839480525,0.3376889007249463
1,0.2788553997465513,0.43442616396828215,0.28671843628516624
1,0.21565646257092025,0.4506753580482555,0.33366817938082416
1,0.2114064713475195,0.4912023722724898,0.2973911563799907
1,0.27457916664068843,0.41789982114513285,0.30752101221417905
1,0.17875974363193006,0.46793277869115973,0.3533074776769103
1,0.15670209031051402,0.5309760987161456,0.31232181097334033
1,0.2909873947300306,0.4761779042036876,0.23283470106628174
1,0.1529987346563956,0.3414346359092081,0.5055666294343963
1,0.30429985645318525,0.4182502269369655,0.2774499166098494
1,0.19612220087047594,0.4843709083891974,0.31950689074032684
1,0.19943605215251362,0.3974521932495918,0.4031117545978943
1,0.2408375509716909,0.37199793378869045,0.38716451523961887
1,0.2140503454292509,0.4515890972487947,0.3343605573219545
1,0.20180225483795114,0.46792938239281356,0.33026836276923527
1,0.26136395268780105,0.44684935512639357,0.2917866921858052
1,0.1757351627087273,0.521037269101187,0.30322756819008573
1,0.1786345900373845,0.4447044244095638,0.37666098555305155
1,0.14821738488121908,0.43313706456772055,0.4186455505510603
1,0.210556767961033,0.4160508513872461,0.3733923806517211
1,0.13428239209477105,0.41620572579559784,0.4495118821096313
1,0.16522952145623726,0.48794881353266445,0.3468216650110985
1,0.22052910225941094,0.46084533787181947,0.31862555986876934
1,0.20470745518133118,0.46407981831115996,0.331212726507509
1,0.17122726266006202,0.47610310493782726,0.35266963240211074
1,0.16304485056023368,0.43520157027703166,0.4017535791627347
1,0.20823448861214217,0.44077703767546017,0.3509884737123976
1,0.22619698577525918,0.4655798072312413,0.30822320699349953
1,0.14308515078327647,0.5690689495759578,0.2878458996407655
1,0.14436411588589898,0.4331905307662492,0.42244535334785177
1,0.18582661610557477,0.44573314260474706,0.3684402412896781
1,0.19028102234732788,0.4306928859320241,0.37902609172064794
1,0.13849441716108518,0.5847559816562808,0.2767496011826342
1,0.16098176056396007,0.5007378784480376,0.3382803609880024
1,0.24344409159883784,0.4407356977518906,0.31582021064927157
1,0.24219076004554302,0.4327423092995341,0.32506693065492276
1,0.19810772294327403,0.41111346999706727,0.3907788070596586
1,0.16568742269249767,0.4208978426761474,0.4134147346313551
1,0.18287569605934667,0.4656177851571891,0.3515065187834643
1,0.12423308419266949,0.5751541951889411,0.3006127206183892
1,0.1651097108941138,0.4945899260843236,0.3403003630215625
1,0.24733210440827186,0.4605520134844386,0.2921158821072896
1,0.21536059246455488,0.42939631935113254,0.3552430881843127
1,0.2523696818431725,0.4248848035473033,0.3227455146095241
1,0.1941956254456361,0.4787614083074433,0.32704296624692086
1,0.1374346643633358,0.537832057552761,0.3247332780839032
1,0.2959710796024735,0.40588876942650276,0.2981401509710236
1,0.16266218361844248,0.2929458157769312,0.5443920006046261
1,0.23369600803748697,0.27416248542582144,0.4921415065366917
1,0.2834181536730455,0.399843451315637,0.31673839501131756
1,0.2314692304360358,0.4512918665266496,0.31723890303731456
1,0.20953628553771272,0.48186736693679016,0.30859634752549725
1,0.207987872562678,0.37213075616675817,0.4198813712705638
1,0.29323292664825723,0.39302081431436536,0.3137462590373775
1,0.2462978520475855,0.3188163469806768,0.43488580097173773
1,0.2548005237565905,0.47407359280626205,0.2711258834371475
1,0.15109556749859807,0.45089497229641373,0.3980094602049881
1,0.17918146858251202,0.48067535841669934,0.34014317300078856
1,0.1673865590695661,0.4645101230176631,0.36810331791277084
1,0.23094431879028085,0.3921034860048988,0.37695219520482054
1,0.20142007848674232,0.5213654748449343,0.2772144466683233
1,0.1472027728580018,0.48426037172143827,0.3685368554205596
1,0.2446335537743437,0.507999420369737,0.24736702585591938
1,0.233876220726065,0.43466472354386315,0.33145905573007184
1,0.16386977674179215,0.3810648008620963,0.45506542239611164
1,0.20349429435608637,0.4870445604312776,0.3094611452126359
1,0.18002894511773376,0.4541534728557991,0.3658175820264671
1,0.2745993947269453,0.40597651225716197,0.31942409301589275
1,0.12950814843605446,0.5034439338985952,0.36704791766535044
1,0.16068400915248088,0.3378002768583707,0.5015157139891483
1,0.20991618450701094,0.4331845579773482,0.3568992575156404
1,0.2475014467074689,0.5065784194693779,0.24592013382315314
1,0.24114055608988633,0.44214706263425246,0.31671238127586065
1,0.3191320572265037,0.3862318790907874,0.29463606368270906
1,0.21740328210449253,0.35258991165823794,0.4300068062372695
1,0.1629221868772543,0.3417648798817889,0.49531293324095677
1,0.23414093109361694,0.46560815203568134,0.30025091687070177
1,0.2866213881285318,0.45667285931944124,0.2567057525520271
1,0.23360338488691618,0.3522732995408627,0.41412331557222115
1,0.19038548307391018,0.49406484571844567,0.3155496712076439
1,0.3747445563043173,0.36852566650620233,0.2567297771894803
1,0.18688878332421605,0.4733499379456736,0.33976127873011036
1,0.17378759857459267,0.5276962176560336,0.2985161837693741
1,0.163145614156153,0.3305229404172967,0.5063314454265505
1,0.2067559098258877,0.45217808745375293,0.3410660027203595
1,0.1456394092702507,0.6046255161066643,0.2497350746230852
1,0.24875178301758014,0.4035599719569161,0.34768824502550355
1,0.20815739458149402,0.4544211497778273,0.3374214556406789
1,0.301368599419315,0.44600840443712114,0.25262299614356387
1,0.23034988612168117,0.3301290153301814,0.43952109854813715
1,0.3163948060100382,0.34909620045533846,0.3345089935346234
1,0.2219098259599896,0.48192820608673864,0.2961619679532721
1,0.20110462282175837,0.4292205063632354,0.36967487081500633
1,0.18428577451680084,0.5057929443669491,0.30992128111624995
1,0.17106620283709545,0.5673354078472825,0.26159838931562157
1,0.1543392630928164,0.25202201082067793,0.5936387260865055
1,0.2526824653125739,0.4184524724605343,0.32886506222689194
1,0.18640973131785085,0.36898916998797116,0.4446010986941781
1,0.2208821573024676,0.40759506860866795,0.37152277408886464
1,0.19648838920496706,0.40251884974817514,0.40099276104685816
1,0.22692158409741803,0.39980326031047725,0.3732751555921048
1,0.18925367281900599,0.47138820418488364,0.33935812299611023
1,0.24506583497191287,0.4922873068517603,0.26264685817632705
1,0.29224683491083087,0.2887198035850405,0.4190333615041285
1,0.21817481424095558,0.3679790135186064,0.41384617224043796
1,0.31904536733353783,0.3222133266647033,0.35874130600175896
1,0.18077579087043402,0.5353639279701967,0.28386028115936973
1,0.16637391548723268,0.2576233898700544,0.5760026946427129
1,0.21165784802814094,0.3117625547941274,0.47657959717773163
1,0.22394084407265838,0.41445158824215134,0.3616075676851897
1,0.20361455002637763,0.30984448856469105,0.4865409614089313
1,0.25926812204815636,0.4627367336096559,0.2779951443421879
1,0.17390550672296712,0.2982424792836469,0.5278520139933861
1,0.1952862824119431,0.4645385090963187,0.34017520849173827
1,0.1389425362210131,0.3888121333835941,0.4722453303953928
1,0.24242478207870113,0.4385635293971784,0.31901168852412054
1,0.243940209511806,0.4187128697289363,0.3373469207592577
1,0.22460195549521453,0.39835218466958794,0.3770458598351976
1,0.2128599834402105,0.47383085142897,0.3133091651308193
1,0.21104816923822284,0.4382562261004242,0.3506956046613529
1,0.3025158347272588,0.41988857256138445,0.2775955927113567
1,0.1905931813426797,0.42789817894919835,0.38150863970812215
1,0.18010041293363518,0.5423606909218619,0.2775388961445029
1,0.21875358006432463,0.5111195525069185,0.27012686742875686
1,0.16115195195463444,0.47126453045053607,0.3675835175948294
1,0.21287872691640825,0.4192054128629394,0.3679158602206523
1,0.18180212919660424,0.46207843990908243,0.3561194308943134
1,0.2754392461347636,0.431778416863906,0.2927823370013303
1,0.22790607571278812,0.46026309901371565,0.3118308252734962
1,0.18790881769276363,0.5153822577471306,0.2967089245601057
1,0.15059843131596778,0.5515780550042457,0.29782351367978616
1,0.2073339079186043,0.4419792944311041,0.35068679765029165
1,0.22120722586453412,0.4748082731275326,0.3039845010079331
1,0.17953109402561038,0.4081992186189218,0.4122696873554677
1,0.16838611471485362,0.532490663484835,0.29912322180031126
1,0.214040398819432,0.36500575596579304,0.42095384521477475
1,0.21351091919160053,0.26628274506860716,0.5202063357397919
1,0.18169545691945838,0.4632029262538631,0.355101616826678
1,0.20903664430095392,0.46135633002407406,0.32960702567497197
1,0.2549106671964545,0.48751406913128964,0.25757526367225597
1,0.3023395782891346,0.40532605704888297,0.29233436466198237
1,0.2482480682573874,0.3861812767595116,0.365570654983101
1,0.28763752470381293,0.3848613526421694,0.3275011226540175
1,0.24437195311441712,0.3910167543362467,0.3646112925493361
1,0.1824697543307896,0.4801425322617948,0.33738771340741536
1,0.20450490908162386,0.4628721170734777,0.3326229738448985
1,0.20040617661450708,0.4777773238817214,0.32181649950377134
1,0.1773047670716209,0.5110360501171082,0.3116591828112708
1,0.21004764265720952,0.47420401268836204,0.3157483446544287
1,0.1976139368733506,0.35534020122188886,0.44704586190476053
1,0.21573537362912737,0.42342972269308077,0.36083490367779136
1,0.27261299780964354,0.41166112144695827,0.3157258807433978
1,0.1554229928549935,0.5610609965354852,0.2835160106095207
1,0.18693146593116397,0.41993159781089234,0.39313693625794416
1,0.19698987673549753,0.4665670066025164,0.33644311666198595
1,0.17286717472917548,0.5115592773930685,0.3155735478777561
1,0.26773440013626604,0.4369979703194628,0.29526762954427105
1,0.22248404562786075,0.43869659968704705,0.3388193546850923
1,0.12224115425696493,0.551512387070587,0.32624645867244795
1,0.16969694454038428,0.5263189855754747,0.3039840698841411
1,0.16711898621398227,0.5313396273749385,0.30154138641107897
1,0.21798629056333155,0.2809309629101784,0.5010827465264899
1,0.12494404064538503,0.5320764728444178,0.3429794865101971
1,0.1790700874593891,0.37417799796413154,0.44675191457647895
1,0.2787580682181241,0.3210709674611354,0.4001709643207406
1,0.1860191878650237,0.4904625396844262,0.3235182724505503
1,0.17289775956239342,0.4715568245405917,0.3555454158970149
1,0.22452385520064339,0.5244621103014967,0.25101403449786
1,0.17843152811654514,0.3959984337041093,0.42557003817934563
1,0.1968203845565562,0.5029747191579834,0.3002048962854605
1,0.2213680195873659,0.4380983515872252,0.3405336288254088
1,0.16097702916804615,0.3403227205030329,0.49870025032892085
1,0.24655702920680286,0.5148901225874111,0.238552848205786
1,0.2027581075918654,0.4755023468650273,0.3217395455431072
1,0.18282983716336068,0.46941588128291345,0.3477542815537258
1,0.23558755081382243,0.4938689459741189,0.27054350321205867
1,0.17339834016056543,0.50236597682438,0.32423568301505423
1,0.25474325658082553,0.46896580922651826,0.2762909341926561
1,0.3192657890724401,0.37792855711087,0.30280565381669
1,0.21469067857728344,0.46105320432489877,0.32425611709781793
1,0.23498211649892548,0.4605431153706667,0.3044747681304078
1,0.17871103339555572,0.3794042768974616,0.4418846897069824
1,0.2366627020946377,0.339442921641787,0.4238943762635752
1,0.23007982859081383,0.37905261547511615,0.39086755593406997
1,0.23817838635734917,0.46078325496059896,0.30103835868205187
1,0.26571918028742963,0.40587825435191743,0.3284025653606531
1,0.1697846686064643,0.37578156772293797,0.4544337636705978
1,0.2094786934254989,0.3525461171771737,0.43797518939732744
1,0.14180596334850878,0.5271657861620154,0.3310282504894758
1,0.17189203924409083,0.4444299220305137,0.38367803872539574
1,0.1622112545461227,0.34851994550674564,0.4892687999471315
1,0.229187255406301,0.3881351536137068,0.38267759097999254
1,0.17127841307579675,0.4995873862147133,0.3291342007094901
1,0.2397988771913326,0.43080828962414686,0.32939283318452056
1,0.22397176578148217,0.2794018777862773,0.4966263564322404
1,0.15586045779894078,0.2813635822770378,0.5627759599240215
1,0.14162551266570714,0.5344508470114926,0.32392364032279986
1,0.2214350843980865,0.44684435513812637,0.33172056046378734
1,0.23893706689073518,0.44091888303655524,0.3201440500727097
1,0.22311176044940098,0.4042972419274426,0.3725909976231562
1,0.22675191625035554,0.4239347558206286,0.3493133279290158
1,0.24791471454998196,0.4776532183858321,0.27443206706418605
1,0.14914961962421597,0.5337737268974145,0.3170766534783694
1,0.18791995371760356,0.5234663341018406,0.28861371218055604
1,0.17833269532941615,0.5179707776750391,0.3036965269955451
1,0.1577039744067791,0.30087190867751773,0.5414241169157031
1,0.20888623325093383,0.4263478697464593,0.36476589700260675
1,0.2578965851197827,0.47107377730390226,0.27102963757631515
1,0.26583102719074103,0.4204390830469373,0.31372988976232186
1,0.33354674210443946,0.3308839226063759,0.33556933528918464
1,0.19092966092211383,0.5082070869655332,0.30086325211235293
1,0.22799402719308856,0.3483008373173552,0.4237051354895561
1,0.1901834546000804,0.42896883580969636,0.38084770959022324
1,0.2497013376396277,0.4829232285007634,0.26737543385960866
1,0.18879932475952763,0.44304394587561213,0.36815672936486027
1,0.14205109497368232,0.3547739050238007,0.5031750000025169
1,0.24570123064568786,0.3945304298341612,0.35976833952015086
1,0.2601519989887005,0.37750918046921633,0.36233882054208305
1,0.31674441618111226,0.33472763978647835,0.34852794403240933
1,0.1997244509167856,0.4887013641525779,0.3115741849306364
1,0.18688605583598503,0.5150305059355346,0.2980834382284804
1,0.21024869469839602,0.45676185647127066,0.3329894488303334
1,0.22634765919294764,0.42985034157305024,0.34380199923400195
1,0.2422778712946341,0.33538190058330625,0.4223402281220594
1,0.15444784019072944,0.3957778520961119,0.4497743077131587
1,0.19028374202011344,0.506019611062469,0.30369664691741755
1,0.20688061290841622,0.42483747056722876,0.36828191652435505
1,0.20550888479725413,0.48389614720942137,0.31059496799332464
1,0.15481900986851724,0.4209358075354414,0.4242451825960412
1,0.22869450489295917,0.4298316282960024,0.34147386681103853
1,0.19569498078077857,0.2408231870008445,0.5634818322183769
1,0.21772900195874836,0.4677194429007701,0.31455155514048194
1,0.19339594843152624,0.4679703819897837,0.33863366957869007
1,0.2914098165814159,0.40042035154169475,0.3081698318768896
1,0.21925139012546765,0.4513753378858435,0.3293732719886889
1,0.18172050452322458,0.3982987746590874,0.4199807208176879
1,0.2646474188715934,0.43980091811511474,0.2955516630132917
1,0.21202387018263677,0.43069834838379817,0.3572777814335649
1,0.16217656228209548,0.35370427598182197,0.4841191617360824
1,0.18932077493908844,0.3432852416971299,0.46739398336378185
1,0.19554291190231013,0.4165305615109725,0.38792652658671745
1,0.2347521334671164,0.48444648445880706,0.28080138207407657
1,0.17123132864106425,0.3721373806419531,0.4566312907169826
1,0.1969769198682245,0.4802988114753294,0.3227242686564463
1,0.15643684211788492,0.5003583713895459,0.343204786492569
1,0.14975158200364347,0.6114729368838505,0.23877548111250593
1,0.2246049698348895,0.501758677820236,0.27363635234487443
1,0.17141687550773357,0.527218918151961,0.301364206340305
1,0.20948795656814995,0.47632905693559013,0.31418298649626014
1,0.2931693651350606,0.28467567020416545,0.42215496466077373
1,0.16958135578883415,0.472560687911487,0.357857956299679
1,0.3108168063495075,0.3769313172444106,0.31225187640608193
1,0.23704847520546654,0.40181835166928725,0.36113317312524623
1,0.2509938327527627,0.45509662174678706,0.2939095455004504
1,0.33749486281667634,0.37558090836098557,0.28692422882233815
1,0.15525248743840042,0.543790720609772,0.30095679195182773
1,0.15442650247590028,0.508698980771293,0.33687451675280666
1,0.28688955407513905,0.4090711811251095,0.30403926479975135
1,0.257635768660367,0.42773765053211094,0.3146265808075219
1,0.23431237007546463,0.5039079475717498,0.26177968235278515
1,0.3303934048863714,0.41046610268227374,0.25914049243135484
1,0.16202528965581262,0.5301468028849858,0.30782790745920147
1,0.2076684268968358,0.4097323707838438,0.3825992023193206
1,0.10641301977865082,0.2753854673453957,0.6182015128759534
1,0.21619866590194112,0.45528431159289934,0.32851702250515946
1,0.18114418809174054,0.49164760896035087,0.3272082029479086
1,0.24584681862809848,0.3469372783948716,0.40721590297703
1,0.22424742764697198,0.5090027784407062,0.26674979391232173
1,0.2426479002493966,0.46971776226981515,0.2876343374807877
1,0.25025047929488703,0.455344654291222,0.2944048664138908
1,0.2285330257421913,0.40531352465857445,0.36615344959923407
1,0.3073017316166845,0.38394677837597513,0.3087514900073406
1,0.1959839252434045,0.4203110648286587,0.3837050099279374
1,0.27469798269793194,0.39287884170236226,0.33242317559970574
1,0.17921869242668134,0.47298225281396356,0.3477990547593551
1,0.21244176855491662,0.5058662210730224,0.2816920103720608
1,0.19799699563836148,0.47562654227393714,0.32637646208770127
1,0.21272180682307665,0.5320476475349639,0.25523054564195924
1,0.22007833380852182,0.5010482144258543,0.27887345176562384
1,0.2081527119907881,0.35775334427236277,0.43409394373684945
1,0.21937755101041784,0.4796056913026888,0.3010167576868939
1,0.1960185332856227,0.523077635703276,0.2809038310111014
1,0.23442088482455234,0.38758390997610165,0.377995205199346
1,0.1744906326846506,0.4792893539922278,0.34622001332312163
1,0.27788663854595824,0.3466565740918757,0.375456787362166
1,0.20819483665217917,0.4393355220853575,0.35246964126246333
1,0.19262903241156706,0.49697086487789327,0.3104001027105399
1,0.17657051738217852,0.44188110558278015,0.3815483770350415
1,0.21654946743522563,0.4595964164658759,0.3238541160988983
1,0.22082504805780465,0.4509762428045906,0.3281987091376046
1,0.17337081624709005,0.536746989737146,0.2898821940157641
1,0.19333514252912723,0.5344539951402126,0.2722108623306598
1,0.21475297125357107,0.502704275109975,0.28254275363645404
1,0.17634409620931768,0.5669241082278839,0.2567317955627978
1,0.2023805724817014,0.48130303116354467,0.31631639635475367
1,0.25639593254899884,0.4619157425273251,0.2816883249236762
1,0.22630963109993835,0.427025542333688,0.3466648265663736
1,0.2341184034865262,0.5029528472765312,0.26292874923694265
1,0.2436689822914155,0.3744964207443487,0.3818345969642357
1,0.20463821114339492,0.38252548716546286,0.4128363016911422
1,0.22353956709095846,0.43704725171922915,0.3394131811898123
1,0.20932320344772617,0.5011175967506969,0.2895591998015771
1,0.1694535542929538,0.5939759568842121,0.23657048882283435
1,0.21538851228770942,0.4293261142143948,0.3552853734978957
1,0.19024442222610485,0.5213267736014795,0.2884288041724155
1,0.17046026166041944,0.46260240958328663,0.3669373287562938
1,0.1358202824093674,0.5466188709067743,0.3175608466838585
1,0.24788998607612525,0.3461603403539374,0.4059496735699372
1,0.22128247534572634,0.31694355348077047,0.46177397117350294
1,0.20383390543049792,0.4590183684652673,0.3371477261042346
1,0.18682959231648907,0.49172707759702716,0.32144333008648357
1,0.211917135787917,0.45954816547474964,0.3285346987373334
1,0.13307528558631068,0.5993476820920723,0.26757703232161667
1,0.17284366225835465,0.5646286979365005,0.26252763980514465
1,0.2095899949404493,0.36058096852460136,0.42982903653494936
1,0.14681670827324442,0.5519171160012135,0.3012661757255419
1,0.1724857107016164,0.4900742985457935,0.33743999075259007
1,0.21976850116683777,0.49991816133060085,0.2803133375025614
1,0.11606924311752444,0.3035546525449344,0.5803761043375408
1,0.16551479993651178,0.45777029427516525,0.37671490578832295
1,0.2487812762572397,0.41718188356764935,0.3340368401751114
1,0.17210402714580447,0.3697947239444252,0.4581012489097705
1,0.3271341374722285,0.3622921523014531,0.3105737102263184
1,0.24876874732424376,0.4600532088810261,0.2911780437947302
1,0.22399545533108228,0.45049707174169257,0.3255074729272253
1,0.23536949130119503,0.40212678175078065,0.3625037269480244
1,0.207091748126143,0.46267605772447495,0.3302321941493822
1,0.23814013091467084,0.37231806606162343,0.38954180302370583
1,0.12462891446852166,0.3499295129490826,0.5254415725823959
1,0.12797220729047087,0.4844399337860987,0.38758785892343095
1,0.24667737838146933,0.38987991623120405,0.36344270538732687
1,0.2073215829948914,0.3171073656455099,0.4755710513595987
1,0.18462456631866037,0.49328731284260424,0.32208812083873567
1,0.1753364188217471,0.3835214937516821,0.4411420874265709
1,0.11981552113916934,0.2752199107911496,0.6049645680696812
1,0.22810706573779307,0.4352953672900574,0.3365975669721499
1,0.15892526522384887,0.46043322893183114,0.3806415058443196
1,0.17424635643984634,0.44961036749689676,0.3761432760632568
1,0.17142142138383437,0.5517574448826691,0.2768211337334964
1,0.1789105034892907,0.45988175321251096,0.3612077432981984
1,0.20264373005201353,0.4638669532152333,0.3334893167327532
1,0.15007023940093991,0.5067152282842691,0.34321453231479127
1,0.2859778694712405,0.2614031706101349,0.45261895991862433
1,0.2145998973034077,0.40310566984232155,0.38229443285427095
1,0.15612900043655178,0.3786771791353423,0.4651938204281061
1,0.14632863190363143,0.547269652967887,0.30640171512848163
1,0.29318209052492566,0.39691206406874024,0.30990584540633404
1,0.24106621622316254,0.34974534979765515,0.4091884339791824
1,0.191143326873796,0.3481236158172588,0.4607330573089453
1,0.18201414581961864,0.47875509411269146,0.33923076006768993
1,0.16076224278962614,0.26464474878428423,0.5745930084260901
1,0.24479640453777257,0.42286061167495737,0.3323429837872704
1,0.20659485187352677,0.4547683481454396,0.3386367999810334
1,0.18448400646786292,0.48479999669865514,0.3307159968334821
1,0.23690651257640696,0.42358898193820077,0.33950450548539224
1,0.1621457227030289,0.5744000339711497,0.2634542433258212
1,0.14228317497977497,0.5944317078048147,0.2632851172154103
1,0.11475989561042695,0.46391796306603955,0.42132214132353313
1,0.26585011390493996,0.2526385704763146,0.48151131561874555
1,0.1597634677288742,0.4863839625622073,0.3538525697089185
1,0.21975957057576484,0.37079033791884664,0.4094500915053887
1,0.14969496965797285,0.5304450815850932,0.31985994875693396
1,0.24026562351755473,0.3195010162213367,0.44023336026110854
1,0.18619147189572502,0.4855168416333431,0.3282916864709317
1,0.13564940576888138,0.5531621481387204,0.3111884460923982
1,0.12751329635289968,0.6494322525911793,0.223054451055921
1,0.14985666685205795,0.51131535681309,0.33882797633485184
1,0.1896575645820091,0.4800766856552818,0.33026574976270895
1,0.18747080217338216,0.49516098103227313,0.3173682167943444
1,0.22798061300024627,0.4605365509662099,0.3114828360335441
1,0.2859135692772695,0.387357094075478,0.32672933664725257
1,0.22383217929128285,0.3898543961482915,0.38631342456042583
1,0.16324586872832972,0.49688102788679667,0.3398731033848734
1,0.18048892622377016,0.5324220427202265,0.2870890310560033
1,0.26009906487077084,0.4972731046205904,0.24262783050863843
1,0.2894779072717879,0.3424114685894913,0.3681106241387208
1,0.20750598835187617,0.4944550433740526,0.2980389682740715
1,0.12053977253031414,0.5898318420261925,0.28962838544349323
1,0.10377751978689824,0.6178852585875895,0.27833722162551233
1,0.13721559877369105,0.5922544298968093,0.2705299713294997
1,0.1577323496342967,0.5444647726869587,0.29780287767874447
1,0.13427103420242822,0.6240220073710326,0.24170695842653928
1,0.1318321098653798,0.601903120937666,0.2662647691969543
1,0.15379632932765083,0.5890253055686715,0.25717836510367753
1,0.22193774007516195,0.5194801466599175,0.2585821132649206
1,0.19638148845631168,0.4880435270063229,0.31557498453736543
1,0.1661314589780534,0.4925482633407531,0.3413202776811936
1,0.1908948365510132,0.46228629785944536,0.3468188655895417
